sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:12:44.758 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1537, 419357012, 0.6647477, -0.0013111552, 0.008379775, -0.74701977, 1.6827033E-4, 0.0066364775, 0.1015625, 0
1538, 419373679, 0.6647473, -0.001308581, 0.008379121, -0.7470201, -0.013372319, -0.0037345828, 0.092775345, 0
1539, 419390346, 0.6647447, -0.0013073992, 0.008382254, -0.74702245, -0.0049389238, 0.0108287, 0.09362888, 0
1540, 419407013, 0.6647334, -0.001316031, 0.008375803, -0.7470325, 0.010963373, 0.004705202, 0.09419632, 0
1541, 419423680, 0.664738, -0.00132296, 0.008377027, -0.7470284, -0.002686741, 9.6029986E-4, 0.089040756, 0
1542, 419440347, 0.66474676, -0.0013307541, 0.008373988, -0.74702066, 0.0150866285, 0.0021429916, 0.097537994, 0
1543, 419457014, 0.66473943, -0.0013296972, 0.008377801, -0.74702716, 0.022030415, 0.0017351093, 0.096235275, 0
1544, 419473681, 0.6647409, -0.001336216, 0.00837828, -0.74702585, 0.0028056428, -0.0034287192, 0.10166073, 0
1545, 419490348, 0.664739, -0.0013296508, 0.008376954, -0.7470276, -6.536741E-4, -0.015827013, 0.078092575, 0
1546, 419507015, 0.66473603, -0.001324619, 0.008374278, -0.7470303, 0.006086911, 0.0038497264, 0.0875206, 0
1547, 419523682, 0.6647398, -0.0013253597, 0.008368676, -0.747027, 0.0045240247, 0.006633023, 0.10007286, 0
1548, 419540349, 0.66474193, -0.0013245139, 0.008361995, -0.74702513, 0.0034521192, 2.518013E-4, 0.10611534, 0
1549, 419557016, 0.66473645, -0.001322656, 0.00836764, -0.7470299, -0.0011355436, -0.0041394467, 0.09267044, 0
1550, 419573683, 0.66472894, -0.0013243102, 0.008375686, -0.74703646, 0.007387072, -0.005736461, 0.09163666, 0
1551, 419590350, 0.664727, -0.0013276706, 0.008370489, -0.74703836, 0.0069201705, 0.015768556, 0.07698822, 0
1552, 419607017, 0.66473335, -0.0013248933, 0.008370205, -0.7470327, -0.009927202, 3.5117726E-5, 0.08408928, 0
1553, 419623684, 0.6647303, -0.0013226538, 0.008373588, -0.7470354, 0.00818852, -0.007397981, 0.07300854, 0
1554, 419640351, 0.6647306, -0.001319875, 0.008369326, -0.74703515, -0.0037575078, -0.015051314, 0.08985901, 0
1555, 419657018, 0.6647221, -0.0013249782, 0.0083681205, -0.7470428, -8.696121E-4, 0.0012745756, 0.096300125, 0
1556, 419673685, 0.66473067, -0.0013260534, 0.008366851, -0.7470351, 0.004727634, -0.00240595, 0.09473038, 0
1557, 419690352, 0.664728, -0.0013262758, 0.008352798, -0.74703753, 0.0048501682, 0.012661185, 0.0953207, 0
1558, 419707019, 0.6647237, -0.0013384835, 0.008353303, -0.74704146, 0.025281215, 0.0065378654, 0.06668091, 0
1559, 419723686, 0.6647028, -0.0012318525, 0.008320618, -0.7470606, 0.0023587288, 0.012241712, 0.10680771, 0
1560, 419740353, 0.66470873, -0.0012412729, 0.008317437, -0.74705523, -7.5613736E-4, 0.0073972624, 0.08949852, 0
1561, 419757020, 0.6647079, -0.0012454622, 0.008312528, -0.7470561, -0.001718619, 0.0068470202, 0.079179764, 0
1562, 419773687, 0.66470915, -0.001243399, 0.008313607, -0.747055, -0.001372649, -0.011395907, 0.08366394, 0
1563, 419790354, 0.6647107, -0.0012395951, 0.008313892, -0.74705356, -0.004575527, -0.0049626697, 0.09298134, 0
1564, 419807021, 0.6647093, -0.0012478285, 0.008311128, -0.7470548, -0.005771433, -0.0028513225, 0.092508316, 0
1565, 419823688, 0.66471285, -0.0012457285, 0.008316275, -0.74705166, -5.7798356E-4, -0.00823148, 0.10753441, 0
1566, 419840355, 0.664713, -0.0012394529, 0.008321756, -0.7470514, 6.0489244E-4, 0.003559071, 0.0978899, 0
1567, 419857022, 0.66471666, -0.0012427287, 0.008317175, -0.7470482, -0.002538653, 0.0154715385, 0.10943127, 0
1568, 419873689, 0.66472006, -0.0012506188, 0.008315889, -0.74704516, -0.0022187224, 0.015511383, 0.0996685, 0
1569, 419890356, 0.66472036, -0.0012439989, 0.008308494, -0.74704504, -0.006522904, 0.0062383777, 0.1002512, 0
1570, 419907023, 0.664721, -0.0012394566, 0.008316928, -0.74704444, -0.0068106283, -0.005376453, 0.1133194, 0
1571, 419923690, 0.66472083, -0.0012430522, 0.008323335, -0.7470445, -0.0018401053, -4.1323443E-4, 0.07800007, 0
1572, 419940357, 0.6647168, -0.0012464348, 0.008331829, -0.7470481, -0.005998906, -5.5881205E-4, 0.098573685, 0
1573, 419957024, 0.6647174, -0.0012462394, 0.008324583, -0.7470476, 0.0013848095, 0.007235732, 0.102511406, 0
1574, 419973691, 0.664707, -0.0012341071, 0.008316296, -0.7470569, 0.007712304, -0.008649217, 0.10350418, 0
1575, 419990358, 0.6647114, -0.0012303602, 0.008317651, -0.7470529, 0.005889692, 0.009813864, 0.08592987, 0
1576, 420007025, 0.66470754, -0.001232762, 0.008315775, -0.74705637, 0.0058958284, 0.011188038, 0.08297062, 0
1577, 420023692, 0.6647065, -0.0012249346, 0.008324953, -0.7470572, 0.005310497, -0.0025190644, 0.10268402, 0
1578, 420040359, 0.66470224, -0.0012186561, 0.008327469, -0.747061, -4.7733985E-5, -0.0071032066, 0.09651661, 0
1579, 420057026, 0.6647017, -0.0012161758, 0.008332878, -0.74706143, 0.009750809, 0.0037604645, 0.09387398, 0
1580, 420073693, 0.6646944, -0.0012204092, 0.008331566, -0.747068, 0.0049076355, -0.0013320115, 0.08683491, 0
1581, 420090360, 0.6646909, -0.0012168277, 0.008327025, -0.7470711, 0.0032660516, -0.011027865, 0.08936119, 0
1582, 420107027, 0.6646929, -0.0012239711, 0.008324435, -0.74706936, -0.0022038796, 9.55111E-4, 0.08916569, 0
1583, 420123694, 0.6646888, -0.0012229002, 0.0083149485, -0.74707305, -0.011723838, -0.004829218, 0.10005665, 0
