sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-18 10:24:00.652 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2958, 230919149, -0.6955285, 0.0012469846, 4.758559E-4, -0.71849823, -0.033964764, 0.0055701234, -0.009194374, 0
2959, 230935816, -0.6955308, 0.0012634167, 4.6309942E-4, -0.718496, -0.0150060905, -0.012000957, 0.016223907, 0
2960, 230952483, -0.6955327, 0.0012613712, 4.5642632E-4, -0.7184942, -0.033873778, -0.006464363, 0.065966606, 0
2961, 230969150, -0.69553536, 0.0012573882, 4.540404E-4, -0.71849155, -0.01996029, -0.0011949439, -0.033934593, 0
2962, 230985817, -0.69553316, 0.001257983, 4.4601454E-4, -0.7184937, -0.038705878, -0.017202696, 0.043559074, 0
2963, 231002484, -0.695535, 0.0012573766, 4.4388487E-4, -0.7184919, -0.021958727, -0.0065483307, 0.059702873, 0
2964, 231019151, -0.695537, 0.0012546525, 4.4033385E-4, -0.71849006, -0.016643904, -0.007945169, 0.0057735443, 0
2965, 231035818, -0.6955341, 0.0012562308, 4.262298E-4, -0.7184928, -0.039007563, -0.0018358621, 0.03471279, 0
2966, 231052485, -0.69553304, 0.0012595623, 4.2110885E-4, -0.7184937, -0.03127732, 0.0067863124, 0.038066864, 0
2967, 231069152, -0.6955331, 0.0012698907, 4.1121227E-4, -0.71849376, -0.01803583, 0.0047021434, -0.009672165, 0
2968, 231085819, -0.6955348, 0.0012748193, 4.0061324E-4, -0.7184921, -0.008121917, 6.95052E-4, 0.043431282, 0
2969, 231102486, -0.69553965, 0.0012713142, 3.900546E-4, -0.71848744, -0.029034542, 2.84814E-4, 0.02295971, 0
2970, 231119153, -0.6955394, 0.0012752232, 3.7695572E-4, -0.7184876, -0.023806699, 0.007153062, 0.0179739, 0
2971, 231135820, -0.69553363, 0.0012666101, 3.783958E-4, -0.71849316, -0.030100895, -0.0026232756, 0.016300201, 0
2972, 231152487, -0.6955363, 0.0012718431, 3.765716E-4, -0.71849054, -0.030395946, -0.0020621778, 0.032266617, 0
2973, 231169154, -0.69552773, 0.0012868438, 3.5925268E-4, -0.7184989, -0.026126022, -0.005486484, 0.0066862106, 0
2974, 231185821, -0.6955311, 0.0012979105, 3.554426E-4, -0.71849567, -0.01715679, -0.007719875, 0.046509743, 0
2975, 231202488, -0.6955326, 0.0012934968, 3.407253E-4, -0.7184942, -0.011586716, 0.004012786, 0.039198875, 0
2976, 231219155, -0.69553447, 0.0012897395, 3.4148776E-4, -0.7184924, -0.02225937, -1.9790675E-4, 0.06014633, 0
2977, 231235822, -0.6955386, 0.0012871643, 3.2401425E-4, -0.7184884, -0.013160635, -0.011970347, 0.031189919, 0
2978, 231252489, -0.69554514, 0.0012958008, 3.2458862E-4, -0.7184821, -0.017490499, 0.0051900554, 0.015647888, 0
2979, 231269156, -0.695541, 0.0013032497, 3.242239E-4, -0.718486, -0.032091293, -0.0073754857, 0.03215027, 0
2980, 231285823, -0.69554806, 0.0012984079, 3.249104E-4, -0.7184792, -0.023547877, -0.009816625, 0.041740417, 0
2981, 231302490, -0.6955462, 0.001298658, 3.208731E-4, -0.718481, -0.016645163, 0.00395893, 0.004003525, 0
2982, 231319157, -0.69554275, 0.0013028859, 3.2172177E-4, -0.71848434, -0.024402501, -0.005891801, 0.039546013, 0
2983, 231335824, -0.69554263, 0.0013012068, 3.102244E-4, -0.71848446, -0.034528725, 0.005399467, 0.047740936, 0
2984, 231352491, -0.6955475, 0.0013070868, 3.0078247E-4, -0.71847975, -0.006190228, -0.005406838, 0.031549454, 0
2985, 231369158, -0.6955478, 0.0013003118, 3.0327405E-4, -0.71847945, -0.024417229, -0.008213902, 0.04179001, 0
2986, 231385825, -0.6955437, 0.0013028767, 2.9409397E-4, -0.71848345, -0.032042544, 0.0066866414, 0.047237396, 0
2987, 231402492, -0.69553936, 0.0012983026, 2.8624845E-4, -0.71848774, -0.023639165, -0.011427087, 0.019796371, 0
2988, 231419159, -0.69553953, 0.0013033597, 2.8176254E-4, -0.71848756, -0.030576164, -0.007934313, 0.053739548, 0
2989, 231435826, -0.69553727, 0.001301277, 2.8234167E-4, -0.71848977, -0.0114151975, -0.0013632239, 0.019706726, 0
2990, 231452493, -0.69554013, 0.0012918954, 2.821385E-4, -0.71848696, -0.024826523, 0.011287072, 0.03874111, 0
2991, 231469160, -0.6955393, 0.0012860588, 2.824702E-4, -0.71848774, -0.02412923, -9.412698E-4, 0.033641815, 0
2992, 231485827, -0.69554204, 0.0012854863, 2.7133356E-4, -0.71848506, -0.008492339, 0.012021604, 0.03595352, 0
2993, 231502494, -0.69554573, 0.0012949895, 2.8203084E-4, -0.71848166, -0.0382637, 0.0031979876, 0.02443695, 0
2994, 231519161, -0.69555527, 0.0012978469, 2.837838E-4, -0.71847224, -0.017570576, -0.0122004105, 0.021484375, 0
2995, 231535828, -0.695556, 0.0012933154, 2.836812E-4, -0.7184715, -0.018543819, 2.1742223E-4, 0.023885727, 0
2996, 231552495, -0.69555515, 0.0013023135, 2.687801E-4, -0.71847236, -0.04223265, 0.0041204463, 0.03436184, 0
2997, 231569162, -0.6955554, 0.0012968167, 2.5891178E-4, -0.7184722, -0.013999214, 2.9871197E-4, 0.019421577, 0
2998, 231585829, -0.6955561, 0.0012849896, 2.5632096E-4, -0.71847147, -0.02330596, 0.0042957724, 0.017707825, 0
2999, 231602496, -0.695109, 0.0010744397, 2.858723E-4, -0.71890444, -0.014124071, 0.008415918, 0.038217545, 0
3000, 231619163, -0.69511205, 0.0010701912, 2.907053E-4, -0.71890146, -0.021691868, -0.0026153713, 0.046512604, 0
3001, 231635830, -0.69511545, 0.0010654343, 2.9750675E-4, -0.7188982, -0.020794189, -0.013881566, 0.024747849, 0
3002, 231652497, -0.69511366, 0.0010493797, 2.9566485E-4, -0.71889997, -0.03189604, -0.01978487, 0.046141624, 0
3003, 231669164, -0.6951166, 0.0010482181, 2.9046522E-4, -0.7188971, -0.018254496, 0.004036371, 0.026963234, 0
3004, 231685831, -0.6951201, 0.0010444275, 2.9263794E-4, -0.71889365, -0.004762201, -0.005996869, 0.02678299, 0
3005, 231702498, -0.69511986, 0.0010459664, 2.9401944E-4, -0.7188939, -0.012984959, 0.005677901, 0.039240837, 0
3006, 231719165, -0.69511724, 0.0010442645, 2.8854105E-4, -0.71889657, -0.008667433, -0.0016030414, 0.03234577, 0
3007, 231735832, -0.69512254, 0.0010493185, 2.8964135E-4, -0.7188914, -0.02164638, 0.003339106, 0.017572403, 0
3008, 231752499, -0.6951204, 0.001041245, 2.8206696E-4, -0.71889347, -0.02046172, -0.015886238, 0.04338169, 0
3009, 231769166, -0.69511986, 0.0010432566, 2.8327355E-4, -0.718894, -0.020337457, -7.708067E-4, 0.055808067, 0
3010, 231785833, -0.6951241, 0.0010393301, 2.8651132E-4, -0.7188899, -0.024360275, -0.00696419, 0.022171974, 0
3011, 231802500, -0.6951205, 0.0010370372, 3.0029746E-4, -0.71889335, -0.021206565, 0.0010012831, 0.026807785, 0
3012, 231819167, -0.69512486, 0.0010366768, 2.9937216E-4, -0.7188891, -0.017014468, -0.017722748, 0.034119606, 0
3013, 231835834, -0.69512194, 0.0010413794, 3.0592844E-4, -0.718892, -0.008975994, -0.006850201, 0.020806313, 0
3014, 231852501, -0.6951222, 0.0010395969, 3.111308E-4, -0.71889174, -0.026364742, 0.0013721377, 0.020833015, 0
3015, 231869168, -0.69512266, 0.0010382632, 3.0873247E-4, -0.71889126, -0.012913966, -0.006127228, 0.030245781, 0
3016, 231885835, -0.69512105, 0.0010433692, 3.0477167E-4, -0.7188928, -0.008048478, -0.012567924, 0.030776978, 0
3017, 231902502, -0.69512236, 0.001051688, 3.0017423E-4, -0.71889156, -0.017897919, 0.00452681, 0.025316238, 0
3018, 231919169, -0.6951236, 0.0010552271, 2.906271E-4, -0.71889037, -0.041797735, -0.009820508, 0.038323402, 0
3019, 231935836, -0.6951255, 0.0010482336, 2.9292077E-4, -0.7188885, -0.021525968, 0.0044800015, 0.017809868, 0
3020, 231952503, -0.69513196, 0.0010478301, 2.9454468E-4, -0.7188823, -0.012454334, 0.007699341, 0.024665833, 0
3021, 231969170, -0.69513124, 0.0010583635, 2.9773204E-4, -0.71888304, -0.020530766, -0.019536203, 0.032539368, 0
3022, 231985837, -0.69513184, 0.0010551953, 2.9776833E-4, -0.7188824, -0.011148629, 0.0045500677, 0.013215065, 0
3023, 232002504, -0.6951373, 0.0010473919, 3.040048E-4, -0.7188771, -0.019588495, -0.0076982295, 0.020758629, 0
3024, 232019171, -0.6951342, 0.0010423765, 3.0923614E-4, -0.7188801, -0.029752815, -0.0085170455, 0.033370018, 0
3025, 232035838, -0.6951352, 0.0010362153, 3.0987652E-4, -0.71887916, -0.03454528, -0.021719683, 0.016319275, 0
3026, 232052505, -0.6951352, 0.0010387301, 2.997246E-4, -0.71887916, -0.025090778, -0.0130567765, 0.03268242, 0
3027, 232069172, -0.69513774, 0.0010322146, 2.8831896E-4, -0.71887666, -0.007985635, -0.012894122, 0.02541256, 0
3028, 232085839, -0.6951385, 0.0010243809, 2.9089776E-4, -0.7188759, -0.020849872, -0.0063430187, 0.023581505, 0
3029, 232102506, -0.695148, 0.0010264625, 2.895355E-4, -0.71886677, -0.020562382, 0.0026271306, 0.039208412, 0
3030, 232119173, -0.6951495, 0.0010299141, 2.7611083E-4, -0.7188653, -0.006302492, -0.01278756, 0.038056374, 0
3031, 232135840, -0.69514984, 0.0010232899, 2.6536986E-4, -0.7188649, -0.027311256, -0.0034383605, 0.033423424, 0
3032, 232152507, -0.69515073, 0.0010163527, 2.567255E-4, -0.7188642, -0.023883447, -0.010090487, -0.012348175, 0
3033, 232169174, -0.6951491, 0.0010114833, 2.5146274E-4, -0.71886575, -0.004669197, -5.5529654E-4, 0.048300743, 0
3034, 232185841, -0.69514555, 0.0010080824, 2.5457732E-4, -0.7188692, -0.013347165, 0.003034855, 0.011109352, 0
3035, 232202508, -0.69515055, 0.0010179506, 2.5540005E-4, -0.7188643, -0.01437923, -0.010658558, 0.051483154, 0
3036, 232219175, -0.69515234, 0.0010161909, 2.5909173E-4, -0.7188626, -0.01620978, -0.011080976, 0.05117321, 0
3037, 232235842, -0.6951454, 0.0010059259, 2.6544344E-4, -0.7188693, -0.018339174, -0.023669695, 0.008815765, 0
3038, 232252509, -0.69514734, 0.0010015971, 2.638099E-4, -0.7188675, -0.017434165, -0.0043614064, 0.026104927, 0
3039, 232269176, -0.6951445, 9.99178E-4, 2.7313235E-4, -0.7188703, -0.008351633, 0.0023726183, 0.049079895, 0
3040, 232285843, -0.6951552, 0.0010014329, 2.6856147E-4, -0.71885985, -0.029107012, -0.013936393, 0.040319443, 0
3041, 232302510, -0.69516045, 9.931836E-4, 2.5968696E-4, -0.71885484, -0.015493964, -0.026576906, 0.02122879, 0
3042, 232319177, -0.69515747, 9.967491E-4, 2.5448986E-4, -0.71885765, -0.0061054663, -0.013865848, 0.0040664673, 0
3043, 232335844, -0.6951601, 9.906584E-4, 2.4375816E-4, -0.7188552, -0.019612124, 1.4588892E-4, 0.00965023, 0
3044, 232352511, -0.6951605, 9.881727E-4, 2.4457183E-4, -0.7188548, -0.033538584, -0.01336595, 0.0226717, 0
3045, 232369178, -0.6951585, 9.89022E-4, 2.509574E-4, -0.7188567, -0.024672318, -0.0014289398, 0.02640915, 0
3046, 232385845, -0.6951598, 9.866175E-4, 2.5885267E-4, -0.7188555, -0.029181013, -0.018257767, 0.013774872, 0
3047, 232402512, -0.6951611, 9.872469E-4, 2.6739747E-4, -0.7188542, -0.026799908, -0.006945531, 0.04088974, 0
3048, 232419179, -0.6951612, 9.895042E-4, 2.6225828E-4, -0.71885407, -0.0151997665, -4.8119327E-4, 0.032217026, 0
3049, 232435846, -0.69516236, 9.88018E-4, 2.5445674E-4, -0.718853, -0.006349295, -0.0065048058, 0.028082848, 0
3050, 232452513, -0.6951637, 9.942774E-4, 2.53564E-4, -0.7188517, -0.021226242, -0.0027728956, 0.032749176, 0
3051, 232469180, -0.6951603, 9.896297E-4, 2.572959E-4, -0.71885496, -0.016274162, -0.008920895, 0.029538155, 0
3052, 232485847, -0.69515616, 9.813141E-4, 2.6193607E-4, -0.71885896, -0.018096702, -0.003092902, 0.031359673, 0
3053, 232502514, -0.69515836, 9.802685E-4, 2.6260488E-4, -0.7188568, -0.02818455, -0.0055380594, 0.03326416, 0
3054, 232519181, -0.6951616, 9.7456464E-4, 2.669993E-4, -0.7188537, -0.015032378, -0.013213155, 0.041171074, 0
3055, 232535848, -0.69515437, 9.735256E-4, 2.634316E-4, -0.7188607, -0.016340416, -0.005927787, 0.042292595, 0
3056, 232552515, -0.69515973, 9.805493E-4, 2.555645E-4, -0.7188555, -0.014856124, -0.0020511958, 0.035333633, 0
3057, 232569182, -0.6951613, 9.832004E-4, 2.4797322E-4, -0.71885395, -0.023117557, -0.009001805, 0.030944824, 0
3058, 232585849, -0.6951697, 9.76371E-4, 2.4612382E-4, -0.71884596, -0.012581333, -1.8338102E-4, 0.028949738, 0
3059, 232602516, -0.6951699, 9.7042235E-4, 2.4394297E-4, -0.7188457, -0.016350018, -0.0015021921, 0.008971214, 0
3060, 232619183, -0.6951693, 9.687674E-4, 2.4181455E-4, -0.7188462, -0.02634105, -0.0028964337, 0.022014618, 0
3061, 232635850, -0.69516236, 9.658142E-4, 2.493198E-4, -0.718853, -0.027989374, -0.021468628, 0.03832054, 0
3062, 232652517, -0.6951568, 9.595181E-4, 2.536411E-4, -0.7188583, -0.01722374, -0.014934423, 0.045431137, 0
3063, 232669184, -0.6951541, 9.5701974E-4, 2.5605984E-4, -0.718861, -0.027867023, 0.007280212, 0.019558907, 0
3064, 232685851, -0.6951573, 9.6217025E-4, 2.5060578E-4, -0.7188579, -0.015915185, -0.0169868, 0.01589489, 0
3065, 232702518, -0.6951612, 9.721446E-4, 2.4089708E-4, -0.7188542, -0.015181737, -0.017834598, 0.01535511, 0
3066, 232719185, -0.6951599, 9.6499064E-4, 2.3736415E-4, -0.7188553, -0.028128672, 0.00928574, 0.063547134, 0
3067, 232735852, -0.69516027, 9.675764E-4, 2.2792257E-4, -0.71885496, -0.032008223, 0.005330197, 0.0060777664, 0
3068, 232752519, -0.6951577, 9.7251206E-4, 2.2462402E-4, -0.7188574, -0.0056655784, -0.0059024193, 0.03400421, 0
3069, 232769186, -0.695162, 9.7147695E-4, 2.2013143E-4, -0.7188533, -0.009221164, -0.0075573763, 0.034921646, 0
3070, 232785853, -0.6951629, 9.5604314E-4, 2.3198214E-4, -0.7188524, -0.014171764, -0.0037216335, 0.013402939, 0
3071, 232802520, -0.69516313, 9.604043E-4, 2.2916973E-4, -0.7188523, -0.017855791, -0.0117294835, 0.013538361, 0
3072, 232819187, -0.6951694, 9.623353E-4, 2.3719942E-4, -0.7188462, -0.027835123, -0.016223392, 0.038215637, 0
3073, 232835854, -0.69517237, 9.532189E-4, 2.330268E-4, -0.71884334, -0.030112326, 4.628386E-4, 0.036377907, 0
3074, 232852521, -0.6951704, 9.542352E-4, 2.2934984E-4, -0.71884525, -0.010031838, -0.0019213851, 0.013053894, 0
3075, 232869188, -0.6951782, 9.5074385E-4, 2.2003763E-4, -0.7188377, -0.029338177, -0.0086421305, 0.042482376, 0
3076, 232885855, -0.69517803, 9.3819306E-4, 2.0615959E-4, -0.7188378, -0.004225051, -8.7589404E-4, 0.04384613, 0
3077, 232902522, -0.6951792, 9.304511E-4, 1.9923339E-4, -0.7188367, -0.006581373, -0.009649961, 0.03513336, 0
3078, 232919189, -0.69517905, 9.240198E-4, 1.856277E-4, -0.7188369, -0.035488673, -0.012773546, 0.019368172, 0
3079, 232935856, -0.69518214, 9.2353096E-4, 1.822377E-4, -0.71883386, -0.009152352, -0.017892553, 0.023724556, 0
3080, 232952523, -0.6951791, 9.2536694E-4, 1.727191E-4, -0.71883684, -0.013439993, 0.010735252, 0.02548027, 0
3081, 232969190, -0.69517994, 9.1902533E-4, 1.6569994E-4, -0.71883607, -0.03905237, 0.0030375803, 0.02309227, 0
3082, 232985857, -0.6951765, 9.0969703E-4, 1.6502658E-4, -0.7188394, -0.014403792, -0.014787067, 0.03168869, 0
3083, 233002524, -0.6951799, 9.02516E-4, 1.5256937E-4, -0.71883607, -0.0046865544, -0.00909099, 0.019631386, 0
3084, 233019191, -0.6951812, 8.9512847E-4, 1.5240275E-4, -0.7188349, -0.0053536645, -0.010524061, 0.057829857, 0
3085, 233035858, -0.6951862, 8.85078E-4, 1.4467858E-4, -0.71883, -0.016255295, -0.010182004, 0.03133011, 0
3086, 233052525, -0.6951842, 8.806896E-4, 1.525196E-4, -0.71883196, -0.011486102, -0.007701345, 0.010614395, 0
3087, 233069192, -0.6951774, 8.775343E-4, 1.4370927E-4, -0.7188385, -0.009095283, 0.0018593117, 0.034786224, 0
3088, 233085859, -0.6951761, 8.7274314E-4, 1.5155955E-4, -0.7188399, -0.008607433, -0.020118022, 0.06847286, 0
3089, 233102526, -0.6951811, 8.697007E-4, 1.4516551E-4, -0.71883494, -0.021388067, -0.02111533, 0.052801132, 0
3090, 233119193, -0.69517726, 8.598829E-4, 1.3935272E-4, -0.71883875, -0.020246126, -0.014843597, 0.02629757, 0
3091, 233135860, -0.6951733, 8.6168136E-4, 1.3889998E-4, -0.71884257, -0.015129876, -0.00507816, 0.02136612, 0
3092, 233152527, -0.69517446, 8.607904E-4, 1.267992E-4, -0.71884143, -0.013595063, -1.8858076E-4, 0.019040108, 0
3093, 233169194, -0.69517636, 8.624874E-4, 1.2592698E-4, -0.7188396, -0.010095307, -0.0029841892, 0.033938408, 0
3094, 233185861, -0.6951828, 8.622761E-4, 1.2306219E-4, -0.7188333, -0.016067138, 0.0039255233, 0.04397583, 0
3095, 233202528, -0.69518876, 8.652117E-4, 1.13515525E-4, -0.7188276, -6.799206E-4, -0.0046358197, 0.022665977, 0
3096, 233219195, -0.6951908, 8.621387E-4, 1.1510074E-4, -0.71882564, -0.011796334, 7.5229176E-4, 0.027292252, 0
3097, 233235862, -0.6951931, 8.657307E-4, 1.13316135E-4, -0.7188234, -0.024914918, -7.377918E-4, 0.02527237, 0
3098, 233252529, -0.69520175, 8.667919E-4, 1.0280463E-4, -0.71881515, -0.016336037, 0.003405413, 0.032762527, 0
3099, 233269196, -0.69519657, 8.6169335E-4, 1.0011172E-4, -0.7188201, 0.002451576, -0.0078085647, 0.041200638, 0
3100, 233285863, -0.6951991, 8.5291866E-4, 1.01886726E-4, -0.7188177, -0.0042278967, -0.0054177656, 0.04576683, 0
3101, 233302530, -0.69519264, 8.57655E-4, 9.7542776E-5, -0.7188239, -0.016957637, 0.0052313404, 0.024401665, 0
3102, 233319197, -0.6951864, 8.610902E-4, 8.7577486E-5, -0.71883, -0.018488327, -0.019835168, 0.034010887, 0
3103, 233335864, -0.69518775, 8.5810653E-4, 8.827216E-5, -0.7188286, -0.020855824, 0.0013241065, 0.039478302, 0
3104, 233352531, -0.6951893, 8.635957E-4, 8.599923E-5, -0.7188271, -0.0115780495, -0.005873623, 0.03370762, 0
3105, 233369198, -0.6951868, 8.601565E-4, 7.728606E-5, -0.7188296, -0.022695566, 0.0036606232, -0.0018043518, 0
3106, 233385865, -0.6951903, 8.6698035E-4, 7.266203E-5, -0.7188262, -0.016606683, -0.0053000264, 0.021635056, 0
3107, 233402532, -0.6951862, 8.6621987E-4, 7.103453E-5, -0.7188301, -0.01480342, 0.0016852292, 0.04690075, 0
3108, 233419199, -0.6951902, 8.53357E-4, 6.964119E-5, -0.7188263, -0.022306688, 0.006006294, 0.042589188, 0
3109, 233435866, -0.69519484, 8.519492E-4, 7.119652E-5, -0.71882176, -0.020837689, 0.0025318481, 0.015810966, 0
3110, 233452533, -0.69518894, 8.433211E-4, 7.408214E-5, -0.7188275, -0.017528247, -0.013522155, 0.023507118, 0
3111, 233469200, -0.695189, 8.47463E-4, 7.4830954E-5, -0.7188274, -0.013364748, 1.382157E-5, 0.022809982, 0
3112, 233485867, -0.69518805, 8.3532336E-4, 8.220372E-5, -0.7188283, -0.008943638, -2.7103696E-4, 0.038669586, 0
3113, 233502534, -0.6951867, 8.349205E-4, 6.8645786E-5, -0.71882975, -0.005081433, -0.007160588, 0.029670715, 0
3114, 233519201, -0.6951894, 8.270844E-4, 5.725649E-5, -0.71882707, -0.010855066, -0.008182544, 0.032978058, 0
3115, 233535868, -0.6951961, 8.246703E-4, 4.407929E-5, -0.71882063, -0.0012183574, 0.0018014804, 0.02236557, 0
3116, 233552535, -0.69519746, 8.259038E-4, 2.6795535E-5, -0.7188193, -0.012410022, 0.0010812902, 0.037837982, 0
3117, 233569202, -0.69520533, 8.2670053E-4, 1.5541029E-5, -0.71881163, -0.004316318, -0.0108383475, 0.00530529, 0
3118, 233585869, -0.6952116, 8.2558475E-4, 5.654985E-6, -0.71880555, -0.01120578, 0.003617794, 0.0344429, 0
3119, 233602536, -0.69507146, 9.2055293E-4, -2.6756159E-5, -0.7189409, -0.012458755, 0.0013038715, 0.028787613, 0
3120, 233619203, -0.695073, 9.212723E-4, -2.966869E-5, -0.7189394, -0.010167308, -0.0129176, 0.0327034, 0
3121, 233635870, -0.69507456, 9.268323E-4, -3.9973744E-5, -0.71893793, -8.454196E-4, -0.0048882356, 0.04484272, 0
3122, 233652537, -0.69507414, 9.264848E-4, -4.1378138E-5, -0.71893835, -0.010334694, -0.01458667, 0.031438828, 0
3123, 233669204, -0.6950677, 9.321837E-4, -4.570352E-5, -0.7189446, -0.006002282, -0.005163077, 0.026985168, 0
3124, 233685871, -0.6950664, 9.263662E-4, -4.6606077E-5, -0.71894586, -0.009799432, -0.0035003356, 0.02674675, 0
3125, 233702538, -0.69506276, 9.286291E-4, -5.520958E-5, -0.7189494, -0.026283614, 0.0065561966, 0.037050247, 0
3126, 233719205, -0.69505644, 9.262648E-4, -4.7521593E-5, -0.71895546, -0.0047351844, -0.0026849122, 0.02682972, 0
3127, 233735872, -0.6950533, 9.2313386E-4, -5.3650943E-5, -0.71895856, -0.023861038, -0.006354583, 0.028330803, 0
3128, 233752539, -0.69505346, 9.107978E-4, -4.9042217E-5, -0.7189584, -0.0033787375, -0.0049458984, 0.030975342, 0
3129, 233769206, -0.6950459, 9.010181E-4, -3.755497E-5, -0.7189657, -0.007495032, 0.0037731135, 0.050183296, 0
3130, 233785873, -0.6950443, 9.0637873E-4, -4.3919295E-5, -0.7189673, -0.0016294114, 0.0011750421, 0.037795067, 0
3131, 233802540, -0.6950358, 8.986045E-4, -4.3455155E-5, -0.71897554, -0.0010365605, 0.0045069675, 0.024353981, 0
3132, 233819207, -0.6950341, 8.9536444E-4, -5.081871E-5, -0.7189772, -0.02533919, -0.011605762, 0.0016040802, 0
3133, 233835874, -0.69503653, 8.914182E-4, -5.947606E-5, -0.7189748, -8.4861513E-4, -0.0055991714, 0.040034294, 0
3134, 233852541, -0.6950436, 8.8949705E-4, -6.268331E-5, -0.7189679, -0.008051117, 0.0056092828, 0.031230927, 0
3135, 233869208, -0.69505304, 8.92793E-4, -6.7044886E-5, -0.7189588, -0.015941756, -0.0023231853, 0.039936066, 0
3136, 233885875, -0.69504863, 8.9057034E-4, -8.171733E-5, -0.718963, -0.007492481, -0.004188034, 0.02520752, 0
3137, 233902542, -0.6950446, 8.9421385E-4, -7.821771E-5, -0.71896696, -0.006236599, 9.3176524E-4, 0.039052963, 0
3138, 233919209, -0.6950447, 9.018721E-4, -7.775454E-5, -0.71896684, -0.022171382, 0.0017031927, 0.031172752, 0
3139, 233935876, -0.69504434, 9.046804E-4, -8.25647E-5, -0.7189672, -0.0058826394, -4.869282E-4, 0.01604271, 0
3140, 233952543, -0.6950493, 9.044728E-4, -8.7913235E-5, -0.71896243, -0.0044519072, -0.01688337, 0.020812988, 0
3141, 233969210, -0.6950476, 9.022312E-4, -9.374254E-5, -0.718964, -0.006265256, -0.005663888, 0.03388405, 0
3142, 233985877, -0.69504726, 8.9291995E-4, -1.0365805E-4, -0.71896434, -0.013309816, -0.0053287833, 0.027140617, 0
3143, 234002544, -0.69505304, 8.910405E-4, -1.094799E-4, -0.7189588, 0.0013935417, -0.01050468, 0.009823799, 0
3144, 234019211, -0.69505495, 8.953293E-4, -1.1235299E-4, -0.71895695, -0.01298759, -0.0013834884, 0.04497814, 0
