sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:12:44.759 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1552, 447609389, 0.7561955, -0.0050244913, 0.014472882, -0.65416646, 0.009919435, -0.008613949, 0.13327885, 0
1553, 447626056, 0.7561974, -0.005026328, 0.014471787, -0.6541643, -0.0023901777, -0.002830341, 0.1335249, 0
1554, 447642723, 0.75619924, -0.0050203297, 0.014477019, -0.6541621, 0.0040748785, 0.0041690194, 0.1202755, 0
1555, 447659390, 0.75620604, -0.0050237994, 0.014477906, -0.6541542, 0.021131048, -4.2250584E-4, 0.12865448, 0
1556, 447676057, 0.7562076, -0.005020494, 0.014472046, -0.65415263, -0.009085027, -0.0068737324, 0.15516472, 0
1557, 447692724, 0.7562033, -0.005019918, 0.014479241, -0.6541574, 0.0020254464, 0.009760304, 0.13642406, 0
1558, 447709391, 0.7562028, -0.005017451, 0.014476242, -0.65415806, -0.009429243, 0.0046160594, 0.12779808, 0
1559, 447726058, 0.7561749, -0.0049977046, 0.014522109, -0.6541894, 0.013058738, -0.0059336578, 0.1358242, 0
1560, 447742725, 0.7561825, -0.00500301, 0.014520065, -0.65418065, 0.009739842, 0.009181942, 0.13224506, 0
1561, 447759392, 0.7561833, -0.0050014216, 0.014524729, -0.6541796, -0.0026273949, -0.010116689, 0.139431, 0
1562, 447776059, 0.7561866, -0.0049969046, 0.014525719, -0.6541758, -0.0021540013, 0.0038444612, 0.13539028, 0
1563, 447792726, 0.75618756, -0.0049953754, 0.014531445, -0.6541746, 0.002524544, -1.11431684E-4, 0.12091541, 0
1564, 447809393, 0.75619113, -0.0050018374, 0.014533545, -0.6541702, 0.00794511, 0.0035138158, 0.13897514, 0
1565, 447826060, 0.7561954, -0.004998814, 0.014533237, -0.6541654, -5.8848865E-4, -0.0057853395, 0.13026237, 0
1566, 447842727, 0.7561992, -0.004995831, 0.014531369, -0.6541611, 0.015478405, 0.0015756232, 0.118400574, 0
1567, 447859394, 0.756201, -0.0049863704, 0.0145401545, -0.65415883, -0.003020624, -0.0039620046, 0.13609791, 0
1568, 447876061, 0.7562067, -0.0049992627, 0.014541407, -0.65415215, -0.0044096173, 0.009912565, 0.13971233, 0
1569, 447892728, 0.7561999, -0.005000615, 0.01454309, -0.65416, 0.0024808191, -0.0014549994, 0.13974571, 0
1570, 447909395, 0.75620127, -0.0049971766, 0.01455081, -0.65415823, 0.010708142, -0.003717146, 0.13563347, 0
1571, 447926062, 0.75619715, -0.005005202, 0.014544685, -0.654163, -0.006604752, -0.0107399095, 0.13935661, 0
1572, 447942729, 0.7561992, -0.0050117266, 0.014545408, -0.6541607, 7.24175E-4, -0.00341437, 0.12990189, 0
1573, 447959396, 0.7562055, -0.0050148186, 0.014536655, -0.65415347, 0.013418768, 0.010274676, 0.13406658, 0
1574, 447976063, 0.75620484, -0.005022726, 0.014543908, -0.6541541, -0.0020804238, -5.367175E-4, 0.1451559, 0
1575, 447992730, 0.7562001, -0.0050301147, 0.014545769, -0.6541595, -0.0022259585, 0.0012108011, 0.122917175, 0
1576, 448009397, 0.75620425, -0.005031783, 0.014537024, -0.65415484, 0.0058190273, 0.0032882562, 0.1257143, 0
1577, 448026064, 0.75619656, -0.005044231, 0.014538239, -0.65416354, -6.781662E-4, 0.009451057, 0.14590168, 0
1578, 448042731, 0.75620025, -0.0050347475, 0.014531976, -0.65415955, 0.011276047, -6.904874E-4, 0.16234016, 0
1579, 448059398, 0.7562035, -0.005023693, 0.014515718, -0.6541563, 0.003551104, -2.7616773E-4, 0.13011456, 0
1580, 448076065, 0.7562087, -0.0050173523, 0.014519015, -0.65415025, 0.001272578, 0.014477705, 0.121266365, 0
1581, 448092732, 0.75620484, -0.0050141956, 0.014518953, -0.6541547, -0.0043659275, -0.011230143, 0.14121437, 0
1582, 448109399, 0.75620526, -0.0050148307, 0.014511063, -0.65415436, -0.0017225515, -0.016009772, 0.13285065, 0
