sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:12:44.760 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1550, 439456630, 0.9869927, -0.008377324, 0.0072455714, 0.1603835, -0.0027163809, -0.003505647, 0.2420559, 0
1551, 439473297, 0.9869915, -0.0083768135, 0.007235584, 0.16039117, -0.0023063463, 2.6183145E-4, 0.23648739, 0
1552, 439489964, 0.9869917, -0.008374865, 0.0072310786, 0.16039018, -0.0057928623, 0.0026215345, 0.21029472, 0
1553, 439506631, 0.9869916, -0.008365536, 0.007223416, 0.16039187, 0.0041176393, -0.0014489088, 0.22376537, 0
1554, 439523298, 0.98698986, -0.008360084, 0.0072181528, 0.1604031, 7.3345075E-4, 0.0019489701, 0.24107742, 0
1555, 439539965, 0.98698825, -0.008367391, 0.007214878, 0.16041252, 0.0073359464, -0.009439735, 0.2367878, 0
1556, 439556632, 0.98698926, -0.008366927, 0.0072247884, 0.16040578, 0.009766064, -0.017859489, 0.22969723, 0
1557, 439573299, 0.9869896, -0.008364426, 0.007227689, 0.16040374, 9.674479E-4, 0.0021893792, 0.25770473, 0
1558, 439589966, 0.98698866, -0.008354899, 0.0072303065, 0.16040988, -0.013115635, -0.00352899, 0.21998024, 0
1559, 439606633, 0.987001, -0.0082986085, 0.007215584, 0.16033724, 0.0018140731, -0.009554893, 0.21782112, 0
1560, 439623300, 0.9870014, -0.008291072, 0.007216948, 0.16033576, 0.002832908, 0.0036288027, 0.22124577, 0
1561, 439639967, 0.9869995, -0.008296377, 0.0072076037, 0.16034772, -0.00791882, 6.6747254E-4, 0.22797298, 0
1562, 439656634, 0.9869996, -0.008298498, 0.007215949, 0.16034606, -0.005631556, 0.010706808, 0.21957207, 0
1563, 439673301, 0.9869992, -0.008303268, 0.0072162403, 0.16034806, -0.0034853073, 0.009354904, 0.2224474, 0
1564, 439689968, 0.9869994, -0.008308027, 0.0072109094, 0.16034709, -0.0013836779, -0.008819297, 0.23711205, 0
1565, 439706635, 0.98699766, -0.00831033, 0.0072006364, 0.16035764, 0.010532545, 0.0069565126, 0.2219801, 0
1566, 439723302, 0.98699665, -0.0083110565, 0.007199132, 0.16036485, -0.005491029, 0.0034378597, 0.23370075, 0
1567, 439739969, 0.9869976, -0.008312004, 0.0071998583, 0.1603585, -0.008574725, -0.006527577, 0.23854542, 0
1568, 439756636, 0.98699623, -0.008299875, 0.007197026, 0.16036823, 0.004987007, -0.011447244, 0.23766613, 0
1569, 439773303, 0.9869966, -0.008295528, 0.00718804, 0.16036586, -0.0028369941, 0.003227967, 0.2515993, 0
1570, 439789970, 0.9869964, -0.008293273, 0.007189241, 0.16036707, 0.009687414, 0.00146994, 0.23378086, 0
1571, 439806637, 0.98699564, -0.008285481, 0.0071897935, 0.16037223, 0.009141973, -0.0018917159, 0.23998737, 0
1572, 439823304, 0.9869937, -0.008290085, 0.0071932357, 0.16038471, 4.5191528E-6, -0.01614844, 0.2256918, 0
1573, 439839971, 0.9869916, -0.008294288, 0.007194187, 0.16039658, -0.0026978015, 0.00552297, 0.2351141, 0
1574, 439856638, 0.9869906, -0.008293976, 0.007190717, 0.16040312, -0.0034311893, -4.9230823E-4, 0.23608112, 0
1575, 439873305, 0.98699266, -0.008294863, 0.0071872594, 0.16039017, 0.002227069, -0.0053158994, 0.23545647, 0
1576, 439889972, 0.9869929, -0.008300599, 0.007191007, 0.16038804, -0.0016670364, -6.4385E-4, 0.25003242, 0
1577, 439906639, 0.9869931, -0.008304905, 0.0071888925, 0.16038722, -0.013175866, 8.3336106E-4, 0.22702408, 0
1578, 439923306, 0.9869932, -0.008303797, 0.0071914983, 0.16038646, 0.0021001417, 0.0032232106, 0.25731277, 0
1579, 439939973, 0.9869933, -0.008305096, 0.007186047, 0.16038616, -0.0064785928, 9.662605E-4, 0.23305035, 0
1580, 439956640, 0.98699284, -0.008313748, 0.007188003, 0.16038863, 0.008826122, -0.013370545, 0.24076843, 0
1581, 439973307, 0.9869925, -0.008316517, 0.007186977, 0.16039073, -0.002179845, 0.0070273383, 0.22431946, 0
1582, 439989974, 0.986993, -0.008315195, 0.007188222, 0.16038743, 0.00586271, 0.008731394, 0.21834373, 0
1583, 440006641, 0.98699373, -0.008310537, 0.0071791247, 0.16038346, 0.0017923784, -0.0045981435, 0.23219776, 0
1584, 440023308, 0.9869942, -0.008304479, 0.0071833446, 0.16038083, 0.006533221, 0.007704408, 0.23429775, 0
