DeviceTag:;Xsens_1;;;;;;;;
FirmwareVersion:;2.2.1;;;;;;;;
AppVersion:;2023.0.0;;;;;;;;
SyncStatus:;Un-synced;;;;;;;;
OutputRate:;60Hz;;;;;;;;
FilterProfile:;General;;;;;;;;
Measurement Mode:;Sensor fusion Mode - Extended (Quaternion);;;;;;;;
StartTime:;2023-07-07 11:12:00.241 +0200;;;;;;;;
© Movella Technologies B. V. 2005-2023;;;;;;;;;
;;;;;;;;;
PacketCounter;SampleTimeFine;Quat_W;Quat_X;Quat_Y;Quat_Z;FreeAcc_X;FreeAcc_Y;FreeAcc_Z;Status
3761;445458540;0.39169082;-0.010555496;-0.007480206;0.92000604;0.21285526;0.13366793;0.22216988;0
3762;445475207;0.384577;-0.010634937;-0.00759725;0.92300063;-0.09397922;0.3437869;0.1378336;0
3763;445491874;0.37765497;-0.010677689;-0.007655176;0.92585325;-0.19722722;0.30769572;0.18721008;0
3764;445508541;0.37133992;-0.010683598;-0.007675672;0.9284039;-0.12071404;0.20486204;0.033699036;0
3765;445525208;0.3656154;-0.010620698;-0.007770525;0.9306731;0.05566545;0.2328294;0.2639923;0
3766;445541875;0.3591466;-0.010852137;-0.007835096;0.93318534;-0.071649484;0.44188333;0.13267231;0
3767;445558542;0.35284278;-0.010830254;-0.007887925;0.93558675;-0.061166093;-0.049016017;0.19508457;0
3768;445575209;0.34670255;-0.010852737;-0.007949722;0.93787885;-0.075037;0.09747435;0.073534966;0
3769;445591876;0.3402895;-0.010777593;-0.008009723;0.9402249;0.12068458;0.07511574;0.14325237;0
3770;445608543;0.33391178;-0.01097603;-0.008082778;0.94250584;-0.3099638;0.12710135;0.1192646;0
3771;445625210;0.32760972;-0.01093118;-0.008151189;0.94471484;-0.22367144;-0.019670904;0.08010769;0
3772;445641877;0.32140756;-0.010953845;-0.008200292;0.9468423;-0.34000224;0.08775099;0.27180004;0
3773;445658544;0.3153447;-0.010972252;-0.0082531;0.9488779;-0.1784367;0.059441086;0.07620239;0
3774;445675211;0.30914316;-0.010964362;-0.00828372;0.95091635;0.09818126;0.08060619;0.06548214;0
3775;445691878;0.30264288;-0.011040115;-0.008336185;0.9530037;0.10240144;0.04656768;0.29332542;0
3776;445708545;0.2961098;-0.011034494;-0.008430037;0.95505303;-0.028410291;-0.09672013;0.05774021;0
3777;445725212;0.28923833;-0.011139242;-0.0084454;0.9571551;0.022674892;-0.090440534;0.15227318;0
3778;445741879;0.28227898;-0.011224525;-0.008501966;0.9592291;0.08131552;-0.048950426;0.17879772;0
3779;445758546;0.2751677;-0.011254359;-0.008555465;0.9612924;0.052446574;0.11681346;0.09134865;0
3780;445775213;0.26793098;-0.011420465;-0.008627029;0.9633318;-0.07649389;0.15855452;0.2055378;0
3781;445791880;0.26075947;-0.011522592;-0.008658231;0.9652962;-0.046492778;-0.030174354;0.106303215;0
3782;445808547;0.2536894;-0.011564516;-0.008708933;0.9671775;-0.19848599;0.06448558;0.21167278;0
3783;445825214;0.2466841;-0.011563024;-0.008791774;0.9689871;-0.15417424;0.0814605;-0.023526192;0
3784;445841881;0.23962925;-0.011504857;-0.008812513;0.9707564;-0.14787357;0.051126074;0.14364433;0
3785;445858548;0.23247273;-0.011618023;-0.008838491;0.9724934;-0.44879135;0.22560048;0.2960739;0
3786;445875215;0.22545747;-0.011653126;-0.00891165;0.9741426;-0.29146782;0.16924368;0.048714638;0
3787;445891882;0.2185537;-0.011659642;-0.008968565;0.9757142;-0.2622556;0.23188452;0.10216141;0
3788;445908549;0.21185187;-0.011683648;-0.009005584;0.9771905;-0.24102089;0.15624145;0.1494646;0
3789;445925216;0.20512582;-0.011815304;-0.009073664;0.9786224;-0.11965646;0.103375524;0.26221275;0
3790;445941883;0.1984785;-0.011738745;-0.009116788;0.9799926;-0.37351745;0.3273499;0.09677696;0
3791;445958550;0.19206704;-0.011812126;-0.009177814;0.9812679;-0.25784323;0.1994736;0.12692165;0
3792;445975217;0.18603744;-0.011746498;-0.009221062;0.98242927;-0.44551408;0.19654119;0.14508724;0
3793;445991884;0.18020171;-0.011826351;-0.009259691;0.983515;-0.2174565;0.1725026;0.061519623;0
3794;446008551;0.17457478;-0.011822076;-0.009318739;0.9845289;-0.36995816;0.30228275;0.16599941;0
3795;446025218;0.1694972;-0.011917592;-0.009365044;0.9854141;-0.70776504;0.37902728;0.19193077;0
3796;446041885;0.164938;-0.011994464;-0.009374502;0.98618644;-0.65935856;0.112716325;0.11664009;0
3797;446058552;0.16046768;-0.012153652;-0.009391856;0.98692167;-0.039427947;0.021449162;0.12780476;0
3798;446075219;0.15588053;-0.012395339;-0.009434311;0.9876532;0.14278853;0.1840807;0.11153793;0
3799;446091886;0.15146878;-0.012700937;-0.009484446;0.9883351;-0.115834065;0.10762886;0.14546299;0
3800;446108553;0.1471966;-0.012364849;-0.009512232;0.98898435;-0.1446539;0.051777735;0.13109684;0
3801;446125220;0.14286458;-0.012222605;-0.009553883;0.9896208;-0.38940594;-0.11854919;0.17717934;0
3802;446141887;0.13845079;-0.012736925;-0.00960417;0.990241;-0.06817858;0.06836854;-0.003751755;0
3803;446158554;0.13398698;-0.013303266;-0.009657705;0.9908469;-0.31045133;0.25247616;0.246809;0
3804;446175221;0.12979753;-0.013148647;-0.009709814;0.99140584;-0.34591246;0.17555359;0.24302864;0
3805;446191888;0.12609757;-0.012752838;-0.009704548;0.99188846;-0.4059752;0.06191186;0.039073944;0
3806;446208555;0.12280955;-0.012645688;-0.009734337;0.99230206;-0.23378898;-0.019545063;0.32103252;0
3807;446225222;0.12009563;-0.012282341;-0.009728606;0.9926387;-0.09979193;0.2498847;0.03526306;0
3808;446241889;0.11781464;-0.012770612;-0.009766993;0.9929055;-0.3843139;0.008638277;-0.008710861;0
3809;446258556;0.11629445;-0.013243245;-0.009813278;0.99307805;-0.36057103;0.10701878;0.20695496;0
3810;446275223;0.11549297;-0.013487636;-0.009834271;0.99316806;-0.29842022;0.13711923;0.1967001;0
3811;446291890;0.115376286;-0.014118628;-0.009898462;0.9931722;-0.33114547;-0.019496392;-0.38665867;0
3812;446308557;0.11550793;-0.013838133;-0.009846553;0.9931614;0.03733394;0.093149796;0.7072573;0
3813;446325224;0.11611151;-0.013432891;-0.009818278;0.9930969;-0.09132993;-0.079878986;0.047139168;0
3814;446341891;0.11688295;-0.013494474;-0.009794447;0.9930059;-0.12433565;0.13131817;0.057922363;0
3815;446358558;0.11826251;-0.013640154;-0.009808208;0.9928403;-0.5029641;0.27527654;0.1669569;0
3816;446375225;0.12022572;-0.013758741;-0.009793978;0.9926031;-0.6320975;0.20987599;0.12626171;0
3817;446391892;0.12253218;-0.014530432;-0.00978972;0.99231;-0.21851492;-0.002600605;0.008261681;0
3818;446408559;0.12534761;-0.015625805;-0.009842117;0.99194115;-0.6761068;0.33743942;0.28319645;0
3819;446425226;0.12887326;-0.015874518;-0.009796795;0.9914857;-0.6511097;0.29837263;0.19946194;0
3820;446441893;0.13265528;-0.016064275;-0.009733442;0.9909843;-0.28254998;0.20702067;0.20305252;0
3821;446458560;0.1364648;-0.016065221;-0.009692423;0.99046725;-0.50760657;0.27312815;0.012696266;0
3822;446475227;0.14042512;-0.01672036;-0.009657411;0.9899031;-0.23220134;0.07070447;0.11341858;0
3823;446491894;0.14430925;-0.017327752;-0.009646434;0.9893339;-0.142669;0.2950806;0.2296381;0
3824;446508561;0.14790018;-0.016186584;-0.009559065;0.9888237;-0.004605933;0.18921807;0.44666958;0
3825;446525228;0.15026458;-0.013612771;-0.009454616;0.98850703;0.46746174;0.24380365;0.12503338;0
3826;446541895;0.1499824;-0.013719537;-0.009536651;0.98854756;0.6740849;0.35993034;-0.10803795;0
3827;446558562;0.14751472;-0.013215583;-0.009515518;0.9889259;0.25556472;0.2121169;0.32709217;0
3828;446575229;0.14590345;-0.013068518;-0.009397363;0.98916787;-0.12158445;-0.012793453;-0.14305878;0
3829;446591896;0.14646865;-0.013467704;-0.009517171;0.98907787;-0.22079;-0.5270705;0.035458565;0
3830;446608563;0.14792545;-0.013622249;-0.009581043;0.9888584;0.49822056;-0.7787239;0.48352528;0
3831;446625230;0.14932822;-0.013462604;-0.0094756;0.98865074;0.13422967;-0.13139088;0.005090714;0
3832;446641897;0.15092672;-0.013346352;-0.009476089;0.98840946;-0.124975316;0.18598796;-0.061641693;0
3833;446658564;0.1525738;-0.013553343;-0.009467224;0.98815393;-0.15477762;-0.15979269;0.34485245;0
3834;446675231;0.153991;-0.013263773;-0.009402236;0.9879385;0.21723309;-0.59714305;0.025749207;0
3835;446691898;0.15485984;-0.013252292;-0.009410589;0.98780286;0.1102725;-0.32642514;0.09974861;0
3836;446708565;0.15573932;-0.013395452;-0.009406379;0.98766273;-0.08333884;0.07509453;0.1935978;0
3837;446725232;0.15633282;-0.013306169;-0.009400972;0.9875701;0.30954033;-0.61883926;0.13239956;0
3838;446741899;0.15640472;-0.013252043;-0.009377049;0.9875597;0.106239356;-0.38161147;0.071837425;0
3839;446758566;0.15641508;-0.013333321;-0.009397945;0.98755676;-0.09461783;0.055600945;0.25228786;0
3840;446775233;0.15640755;-0.013304362;-0.009405764;0.98755825;-0.104147695;0.002871261;0.14444637;0
3841;446791900;0.15639931;-0.013274146;-0.009412444;0.9875599;-0.11060531;0.01859256;0.08038139;0
3842;446808567;0.15640242;-0.013265745;-0.009428216;0.9875594;-0.1137847;0.034488212;0.15685749;0
3843;446825234;0.15639839;-0.013287274;-0.009425983;0.98755974;-0.116589904;0.03840512;0.14625931;0
3844;446841901;0.15594836;-0.013224491;-0.009427754;0.9876318;-0.3599348;-0.032580473;0.07346821;0
3845;446858568;0.15545787;-0.013274658;-0.009425575;0.9877084;-0.40260977;0.27903688;0.1797638;0
3846;446875235;0.15601695;-0.013287557;-0.009416582;0.9876202;-0.9851566;0.25505584;0.112630844;0
3847;446891902;0.15776269;-0.012680813;-0.009380365;0.9873511;-0.75534797;0.15291144;0.29029274;0
3848;446908569;0.1606113;-0.012164864;-0.009441372;0.98689765;-0.9973453;0.19858915;-0.029352188;0
3849;446925236;0.16506794;-0.011966476;-0.009298846;0.9861659;-0.65218633;0.26533145;0.12272549;0
3850;446941903;0.17108196;-0.01207206;-0.009307227;0.98513895;-0.38006207;0.1838113;0.12945652;0
3851;446958570;0.17809825;-0.012149647;-0.009254947;0.98389435;0.28801087;0.10462318;0.1874609;0
3852;446975237;0.18601742;-0.012077562;-0.009171646;0.98242944;0.05411656;0.26181054;0.11735439;0
3853;446991904;0.19463548;-0.012137081;-0.009132201;0.98075813;0.23667762;0.12589423;0.16740513;0
3854;447008571;0.2031311;-0.012254769;-0.009018403;0.9790334;0.23237053;0.30719453;0.08635235;0
3855;447025238;0.21113439;-0.012297065;-0.00894895;0.97733885;0.117442735;0.24430491;0.26199245;0
3856;447041905;0.21815768;-0.012297964;-0.00885772;0.975796;-0.13032006;0.36555615;0.03435898;0
3857;447058572;0.22478835;-0.013124176;-0.008752046;0.9742801;-0.4162518;0.20340407;0.10830307;0
3858;447075239;0.23135869;-0.013730033;-0.008605215;0.9727337;-0.35906115;0.25597695;0.081804276;0
3859;447091906;0.23808248;-0.014817516;-0.008450203;0.9710952;-0.4154016;0.3193292;0.099606514;0
3860;447108573;0.24495243;-0.01605632;-0.008326539;0.9693665;-0.18969172;0.17704129;0.18110657;0
3861;447125240;0.25162467;-0.016928649;-0.008203599;0.9676422;0.04730435;0.18169491;0.1276846;0
3862;447141907;0.258037;-0.016986877;-0.008124497;0.9659516;0.10871626;0.056315202;0.25483513;0
3863;447158574;0.2644957;-0.016500397;-0.008066087;0.96421206;-0.2479698;0.144646;0.3657446;0
3864;447175241;0.2707877;-0.016112328;-0.007985771;0.96247125;-0.030773986;-0.08653887;-0.086634636;0
3865;447191908;0.27683908;-0.016547723;-0.007852137;0.96074194;-0.33465302;0.35832727;0.22254181;0
3866;447208575;0.28339154;-0.015715007;-0.007814026;0.95884377;-0.32851312;0.30297002;0.39566994;0
3867;447225242;0.29034516;-0.014077031;-0.007911643;0.95678586;-0.17987981;0.22404861;-0.012954712;0
3868;447241909;0.29765368;-0.012668808;-0.007980801;0.95455664;-0.040431216;0.032365955;0.08738804;0
3869;447258576;0.30522984;-0.011435194;-0.008092317;0.9521758;0.006849214;-0.20421521;0.28925514;0
3870;447275243;0.31246802;-0.011445588;-0.007944542;0.9498262;0.051839005;0.102303445;-0.15079784;0
3871;447291910;0.31940952;-0.011462075;-0.007933225;0.94751436;0.023711793;0.07808375;0.2574501;0
3872;447308577;0.32628536;-0.011406401;-0.007854015;0.94517004;-0.002327173;0.048760984;0.033241272;0
3873;447325244;0.33334005;-0.011219814;-0.007777853;0.942708;-0.10729673;0.024875397;0.12337303;0
3874;447341911;0.3407488;-0.011155278;-0.007732048;0.94005644;-0.05943494;0.05588429;0.14785576;0
3875;447358578;0.3482721;-0.011106805;-0.007626912;0.9372967;0.13368204;-0.004332631;0.16156578;0
3876;447375245;0.35605252;-0.011217824;-0.007546241;0.93436825;-0.01662054;0.029403768;0.037647247;0
3877;447391912;0.36378527;-0.011108268;-0.007455986;0.9313869;0.10337155;0.14320393;0.16003513;0
3878;447408579;0.37169585;-0.011093094;-0.007394335;0.9282591;-0.036936916;0.08040222;0.1980238;0
3879;447425246;0.3794617;-0.010855736;-0.007332308;0.9251148;0.19571324;-0.25920656;0.20460415;0
3880;447441913;0.38713276;-0.010687028;-0.007271433;0.9219335;-0.11075084;0.21834664;0.006381035;0
3881;447458580;0.39486277;-0.010719743;-0.007225054;0.9186493;-0.15234542;0.01848204;0.256464;0
3882;447475247;0.40257874;-0.01062535;-0.007115554;0.9152961;-0.08647593;0.17258808;0.18037224;0
3883;447491914;0.4106359;-0.010523235;-0.007033963;0.91171163;-0.07408966;0.2687813;-0.031903267;0
3884;447508581;0.41864917;-0.01051547;-0.006931951;0.9080608;0.35647276;-0.2883089;0.33934498;0
3885;447525248;0.42615762;-0.010452995;-0.00684168;0.9045628;0.20553587;0.17511182;0.06774616;0
3886;447541915;0.43408796;-0.010379493;-0.006823138;0.900785;-0.016625058;0.24262963;0.15239143;0
3887;447558582;0.44186744;-0.010265464;-0.0067236;0.89699656;0.06573787;-0.061389677;0.123812675;0
3888;447575249;0.44969398;-0.010273946;-0.006636318;0.893099;-0.11012441;0.22778809;0.11585617;0
3889;447591916;0.45759788;-0.01004648;-0.006595673;0.8890782;0.17078976;-0.16749932;0.18710232;0
3890;447608583;0.4651383;-0.010126418;-0.00651601;0.88515615;0.46854663;-0.27860388;0.1857338;0
3891;447625250;0.4727268;-0.009936489;-0.006438694;0.8811295;0.07578308;0.20265217;0.048318863;0
3892;447641917;0.480234;-0.009879928;-0.006364697;0.87706184;-0.14905325;0.16009626;0.21764469;0
3893;447658584;0.48792675;-0.009961466;-0.006280169;0.8728053;-0.09286556;0.17922081;0.1061306;0
3894;447675251;0.4955199;-0.009734175;-0.006164699;0.8685202;0.13399628;0.009557759;0.15833664;0
3895;447691918;0.5028721;-0.00972367;-0.006037331;0.8642851;0.24874254;-0.05902266;0.16276264;0
3896;447708585;0.5101265;-0.00943259;-0.006016014;0.8600267;0.25028366;0.08469918;0.0674448;0
3897;447725252;0.51723194;-0.009562523;-0.005902084;0.85577154;0.29714853;0.10731107;0.17087841;0
3898;447741919;0.52452856;-0.00939795;-0.005837;0.8513209;0.005965456;0.32702422;0.17671108;0
3899;447758586;0.531898;-0.009476004;-0.0057085;0.8467362;-0.24103765;0.23540555;0.16740704;0
3900;447775253;0.539293;-0.009601706;-0.005460095;0.84204584;0.0638302;0.055258904;0.1769495;0
3901;447791920;0.54682666;-0.009516791;-0.005311095;0.8371751;0.34767243;-0.07572346;0.024739265;0
3902;447808587;0.55424076;-0.00941626;-0.005289578;0.83228636;0.41134706;-0.047361646;0.2156992;0
3903;447825254;0.56160885;-0.008961281;-0.005337971;0.82733727;0.26570264;0.14690761;-0.10086918;0
3904;447841921;0.5689792;-0.009070621;-0.005221412;0.82228553;0.10714282;0.13246447;0.47798538;0
3905;447858588;0.5764559;-0.009083338;-0.005125439;0.81706196;-0.090880044;0.03885413;0.07643223;0
3906;447875255;0.58409256;-0.00872553;-0.005041304;0.8116245;-0.28756136;-0.12556751;0.09882927;0
3907;447891922;0.591868;-0.008762866;-0.004895097;0.8059724;-0.18757816;-0.5274449;0.27958775;0
3908;447908589;0.59955335;-0.008727666;-0.004788842;0.8002732;-0.051185228;-0.19428003;-3.60E-04;0
3909;447925256;0.60740584;-0.008572224;-0.004700664;0.79433155;0.19548026;-0.22841269;0.24755573;0
3910;447941923;0.61533886;-0.00853514;-0.004570887;0.7882035;0.23459023;0.015910098;0.10698986;0
3911;447958590;0.6231921;-0.008433824;-0.004444896;0.7820108;0.26285475;0.085266374;0.12998009;0
3912;447975257;0.6308953;-0.008210571;-0.004347235;0.77581245;0.22949086;-0.14967626;0.008563042;0
3913;447991924;0.63845587;-0.008162634;-0.004230022;0.76960385;0.3043344;-0.18852466;0.30357933;0
3914;448008591;0.645771;-0.008051128;-0.00412147;0.76347774;0.25395668;-0.10164779;0.054597855;0
3915;448025258;0.65285575;-0.007963242;-0.003984605;0.7574301;0.3020319;-0.15001136;0.18228245;0
3916;448041925;0.6594905;-0.007897699;-0.003855476;0.7516616;0.048005413;-0.092173114;0.1489954;0
3917;448058592;0.6657032;-0.007865696;-0.003750937;0.7461657;0.008761142;-0.029567922;0.08056736;0
3918;448075259;0.6715471;-0.007819447;-0.003645181;0.74091166;0.013297874;-0.15293874;0.17565823;0
3919;448091926;0.67716724;-0.007710196;-0.003599374;0.73578;0.04382082;0.10389121;0.07931328;0
3920;448108593;0.6826538;-0.00770577;-0.003482358;0.7306932;0.021203088;0.15031426;0.16431999;0
3921;448125260;0.68821627;-0.007584867;-0.003404779;0.7254581;0.04785504;0.37149814;0.11400223;0
3922;448141927;0.6938452;-0.007471005;-0.003311425;0.72007793;-0.13508788;0.016739238;0.06901932;0
3923;448158594;0.6993518;-0.007436701;-0.003246843;0.7147317;-0.12242001;0.13639896;0.15774822;0
3924;448175261;0.7045587;-0.007343071;-0.003166253;0.70960087;-0.08065714;0.134085;0.19304562;0
3925;448191928;0.7094444;-0.00741893;-0.003053592;0.7047159;0.01807559;0.14858186;0.18720436;0
3926;448208595;0.71373343;-0.007226104;-0.002993817;0.7003739;0.06543976;0.18593062;0.04937744;0
3927;448225262;0.7175555;-0.007212721;-0.002930614;0.69645786;0.15175667;0.028767707;0.15814781;0
3928;448241929;0.72120404;-0.00720894;-0.00284685;0.6926794;0.23513786;0.31401253;0.20086956;0
3929;448258596;0.7249206;-0.007144446;-0.00275789;0.68878996;0.19386053;-0.12831666;0.21544361;0
3930;448275263;0.72853756;-0.007104036;-0.002697994;0.68496376;0.086652495;-0.20128347;-0.009227753;0
3931;448291930;0.7323826;-0.007087715;-0.002611912;0.6808515;0.24051827;-0.14381409;0.10613537;0
3932;448308597;0.7362754;-0.007019274;-0.002539703;0.67664087;0.20605089;-0.29479986;0.17851067;0
3933;448325264;0.74021685;-0.006963385;-0.002489827;0.6723277;0.09399683;-0.23721279;0.16624355;0
3934;448341931;0.74402803;-0.006980704;-0.002404926;0.6681076;-0.035229433;-0.12026905;0.123716354;0
3935;448358598;0.7477499;-0.006796844;-0.002404134;0.66394144;0.018185617;-0.124004625;0.07301712;0
3936;448375265;0.7514998;-0.006787193;-0.002308524;0.65969443;0.16816351;-0.2274644;0.18984413;0
3937;448391932;0.75522697;-0.006736389;-0.002270863;0.6554249;0.05547935;-0.35715517;0.1280384;0
3938;448408599;0.7588069;-0.006653486;-0.002236457;0.651278;-0.02038934;-0.0664338;0.20601845;0
3939;448425266;0.76250124;-0.006912388;-0.00190922;0.6469471;0.013351157;-0.27551055;-0.039434433;0
3940;448441933;0.7661825;-0.007318088;-0.001399571;0.64258003;0.002631179;-0.44618487;0.3893957;0
3941;448458600;0.7697973;-0.006724476;-0.001777798;0.6382506;0.11472033;0.04586012;0.18696117;0
3942;448475267;0.77343285;-0.006313801;-0.002003215;0.6338437;-0.008579806;-0.24137233;-0.04077339;0
3943;448491934;0.77675116;-0.006383526;-0.001830863;0.6297728;-0.16305614;-0.51140076;0.16828823;0
3944;448508601;0.779884;-0.006183148;-0.001880412;0.62589085;0.020284481;-0.15654753;0.12607384;0
3945;448525268;0.7829059;-0.006209043;-0.001771928;0.6221067;0.08291955;-0.117289245;0.078635216;0
3946;448541935;0.78564626;-0.00618167;-0.001700285;0.618643;0.07426772;-0.1964691;0.1388998;0
3947;448558602;0.78822964;-0.006105033;-0.001695078;0.6153488;-0.010339768;-0.30000556;0.117259026;0
3948;448575269;0.79057735;-0.006086981;-0.001595628;0.6123302;-0.18123768;-0.6043874;0.18487358;0
3949;448591936;0.7930479;-0.006364609;-0.00125041;0.60912466;0.12508735;-0.21765739;0.021522522;0
3950;448608603;0.79572797;-0.00665034;-9.06E-04;0.6056171;0.07791222;-0.23881602;0.21636295;0
3951;448625270;0.7986276;-0.006356964;-0.001078704;0.6017912;0.046856556;-0.13521841;0.31601715;0
3952;448641937;0.8016117;-0.005988591;-0.001328676;0.59781384;-0.04321943;-0.31092483;-0.1060524;0
3953;448658604;0.80443484;-0.006445383;-7.83E-04;0.5940056;0.04376108;-0.12402228;0.16150856;0
3954;448675271;0.8071787;-0.006207965;-9.03E-04;0.59027404;0.039503172;-0.2036686;0.4211979;0
3955;448691938;0.8099665;-0.005763781;-0.00114809;0.5864467;0.10027073;0.07870417;-0.07821274;0
3956;448708605;0.8126113;-0.005796515;-0.001091952;0.5827763;-0.022488644;-0.3023767;0.14114952;0
3957;448725272;0.81497633;-0.005807234;-9.78E-04;0.57946426;-0.016270282;-0.25846204;0.15091324;0
3958;448741939;0.8169023;-0.006062375;-6.53E-04;0.5767439;0.00782499;-0.2752552;0.19872093;0
3959;448758606;0.81839097;-0.005643354;-0.001006448;0.5746335;-0.003202925;-0.09852076;0.29360676;0
3960;448775273;0.81959474;-0.00557988;-0.001064137;0.5729155;0.026356881;0.11179917;0.005090714;0
3961;448791940;0.82048154;-0.005585115;-0.001032924;0.57164484;-0.013081561;0.124965996;0.116262436;0
3962;448808607;0.8208009;-0.005543851;-0.001037265;0.5711868;-0.05735979;0.2744056;0.11466026;0
3963;448825274;0.82078946;-0.005869299;-6.93E-04;0.57120043;0.0727693;0.011922066;0.029391289;0
3964;448841941;0.82062787;-0.006469673;-9.80E-05;0.57142645;-0.011700392;0.035929862;0.21961594;0
3965;448858608;0.8201057;-0.006279784;-3.04E-04;0.5721778;-0.045270536;0.017995587;0.3134756;0
3966;448875275;0.8193175;-0.005684649;-9.29E-04;0.57331127;0.024590332;0.041512918;0.119524;0
3967;448891942;0.8184456;-0.00573338;-9.31E-04;0.5745547;0.089014135;0.03133839;-0.051150322;0
3968;448908609;0.81752497;-0.006119888;-5.92E-04;0.57586056;0.012602264;-0.023347137;0.23358917;0
