sep=									
DeviceTag:	Xsens_3								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-07 11:12:00.242 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
1933	423667786	0.493138882	0.505822398	-0.486526123	-0.5140526	-0.030634912	0.005669991	-0.060873531	0
1934	423684453	0.493130854	0.505821866	-0.486520788	-0.514065875	-0.021885322	0.012197189	-0.064232206	0
1935	423701120	0.493138355	0.50581962	-0.486503068	-0.51407766	-0.047208757	0.015325894	-0.080415774	0
1936	423717787	0.493138199	0.505816044	-0.486506263	-0.514078305	-0.050415901	0.008190333	-0.082477321	0
1937	423734454	0.493134576	0.505825691	-0.486493628	-0.514084244	-0.018505354	0.014014701	-0.063264299	0
1938	423751121	0.493139782	0.505831711	-0.48648906	-0.514077649	-0.022325362	0.010193552	-0.073004496	0
1939	423767788	0.493139326	0.505826274	-0.486491166	-0.514081444	-0.015638116	0.017830117	-0.071232796	0
1940	423784455	0.493137448	0.50582317	-0.486482504	-0.514094497	-0.036056054	0.027485656	-0.079624691	0
1941	423801122	0.4931395	0.505829504	-0.486469103	-0.514098977	-0.038937331	0.019887977	-0.060567179	0
1942	423817789	0.493135707	0.505833973	-0.486462788	-0.514104195	0.006593286	0.009158293	-0.046886361	0
1943	423834456	0.493120466	0.50583505	-0.486460699	-0.51411973	-0.031074929	0.020234829	-0.047207618	0
1944	423851123	0.49312108	0.505834932	-0.486450199	-0.514129192	-0.055309978	0.038828369	-0.071096419	0
1945	423867790	0.493124322	0.505841781	-0.486443278	-0.514125892	-0.017215702	0.031340319	-0.066229046	0
1946	423884457	0.493121959	0.505839566	-0.486441345	-0.514132166	-0.014866045	0.024404041	-0.042111668	0
1947	423901124	0.493115478	0.505842362	-0.486446853	-0.51413042	-0.048130448	0.029813557	-0.040654768	0
1948	423917791	0.493122844	0.505852573	-0.486437141	-0.514122498	-0.078365349	0.056489665	-0.067045755	0
1949	423934458	0.493126462	0.505864389	-0.486417018	-0.514126441	-0.047573993	0.06652831	-0.080806697	0
1950	423951125	0.493142493	0.505881459	-0.486390603	-0.514119259	-0.000548149	0.033043958	-0.054833912	0
1951	423967792	0.493160533	0.505905771	-0.486365287	-0.514101981	-0.036351129	0.016372368	-0.051586679	0
1952	423984459	0.493185896	0.505928554	-0.486334669	-0.514084196	-0.060968859	0.047193262	-0.050783723	0
1953	424001126	0.493203214	0.505942586	-0.486309246	-0.514077821	-0.028773265	0.061689736	-0.070521016	0
1954	424017793	0.493229889	0.505975306	-0.4862677	-0.514059326	-0.019186183	0.038898197	-0.044540175	0
1955	424034460	0.493246762	0.50600296	-0.486236647	-0.514045288	-0.034359293	0.037520481	-0.047580251	0
1956	424051127	0.493262969	0.506020468	-0.48620865	-0.514038985	-0.035550593	0.056010201	-0.051192832	0
1957	424067794	0.493285523	0.50604763	-0.486173876	-0.514023493	-0.034522212	0.042659254	-0.055222303	0
1958	424084461	0.493289647	0.506052713	-0.486158007	-0.514029541	0.031348983	-0.009542858	-0.021913626	0
1959	424101128	0.493301314	0.506062887	-0.486145915	-0.514019763	0.009353933	0.062989619	-0.044696954	0
1960	424117795	0.493307699	0.506069459	-0.486132932	-0.514019445	-0.100514608	0.084505453	-0.042527482	0
1961	424134462	0.493311234	0.506072336	-0.486120427	-0.514025046	-0.026576765	0.07394648	-0.026821334	0
1962	424151129	0.493319366	0.506068375	-0.486113033	-0.514028134	0.006982652	0.034749742	-0.033432287	0
1963	424167796	0.493326823	0.506082964	-0.486101387	-0.514017627	-0.068474323	0.04293095	-0.02886334	0
1964	424184463	0.493327129	0.506080037	-0.486096138	-0.514025179	-0.01618408	0.072004746	-0.029189907	0
1965	424201130	0.493324125	0.506086901	-0.486088586	-0.514028445	-0.011267258	0.078027044	-0.030729352	0
1966	424217797	0.493325591	0.506089122	-0.486082039	-0.514031044	-0.03853327	0.068220816	-0.034164857	0
1967	424234464	0.493320992	0.506080351	-0.48608349	-0.51404272	-0.028057295	0.04824609	-0.019965094	0
1968	424251131	0.49331874	0.506082477	-0.486074576	-0.514051217	0.003171272	0.059930253	-0.019264441	0
1969	424267798	0.493309087	0.506085992	-0.486080194	-0.514051708	-0.007257444	0.074241813	-0.029294258	0
1970	424284465	0.493295218	0.506080885	-0.486086189	-0.514064376	-0.039222339	0.061471129	-0.005001717	0
1971	424301132	0.493288785	0.506062496	-0.4860963	-0.51407909	-0.048743174	0.084460043	-0.007586947	0
1972	424317799	0.493278067	0.506068062	-0.486089809	-0.514090033	-0.018074908	0.076362966	-0.024865806	0
1973	424334466	0.493277297	0.506069579	-0.486088687	-0.514090339	-0.009940855	0.066615731	-0.017125784	0
1974	424351133	0.493276568	0.506062637	-0.486086159	-0.514100264	-0.066087948	0.061370199	0.000278658	0
1975	424367800	0.493265349	0.506063135	-0.48608618	-0.514110517	0.013362295	0.081355749	0.002351548	0
1976	424384467	0.493261884	0.506077338	-0.486075979	-0.514109507	-0.009417695	0.064447884	-0.021518117	0
1977	424401134	0.493255635	0.506087126	-0.486073221	-0.514108474	-0.06168315	0.067053013	-0.012073633	0
1978	424417801	0.493244833	0.506069991	-0.486074477	-0.514134517	-0.015633339	0.074715779	-0.013618628	0
1979	424434468	0.493240394	0.50607804	-0.486065965	-0.5141389	-0.00247626	0.080598164	-0.01214294	0
1980	424451135	0.493252196	0.50608078	-0.486055217	-0.514135043	-0.031017153	0.061756556	-0.007262562	0
1981	424467802	0.493261887	0.506080365	-0.486046003	-0.514134864	-0.016787904	0.070825786	0.011672244	0
1982	424484469	0.493281496	0.506103244	-0.48601382	-0.514123953	-0.024747692	0.065709799	-0.008301194	0
1983	424501136	0.493311458	0.506143317	-0.4859706	-0.514096609	-0.074565306	0.088408901	0.043543163	0
1984	424517803	0.493002286	0.506432863	-0.485673287	-0.514388918	-0.028231538	0.623844228	0.412936936	0
1985	424534470	0.49204468	0.50727692	-0.484833286	-0.5152658	0.030439629	0.511475076	0.222741925	0
1986	424551137	0.490809367	0.508486639	-0.483634602	-0.516376873	-0.041960261	0.169578376	0.107591461	0
1987	424567804	0.489547676	0.509638311	-0.482465733	-0.517531334	0.042728465	0.002278626	-0.049833078	0
1988	424584471	0.488563853	0.510654051	-0.481448178	-0.518406649	-0.045007114	-0.199060505	-0.174649093	0
1989	424601138	0.487849141	0.51131726	-0.480795565	-0.519031309	-0.018622688	-0.343841949	-0.298516182	0
1990	424617805	0.487692555	0.511497704	-0.480624176	-0.51915939	-0.137378937	-0.338330069	-0.31445958	0
1991	424634472	0.487606206	0.511438957	-0.480701094	-0.519227156	-0.014074075	0.099826442	-0.020135607	0
1992	424651139	0.48750656	0.511439845	-0.480732767	-0.519290521	-0.058639648	-0.000549774	-0.094597035	0
1993	424667806	0.487197573	0.511424066	-0.480776297	-0.519555678	-0.051691088	-0.247807373	-0.015227223	0
1994	424684473	0.486423706	0.511846491	-0.480383163	-0.520227993	0.045212695	-1.221317148	-0.431042874	0
1995	424701140	0.485417679	0.512975526	-0.479255154	-0.521095273	-0.009814396	-1.002591675	0.115644795	0
1996	424717807	0.484493321	0.513940766	-0.478259113	-0.521918894	-0.090019186	0.955945962	0.224719138	0
1997	424734474	0.484166944	0.514364333	-0.477808347	-0.52221728	0.033384737	1.219510368	0.206527037	0
1998	424751141	0.484086236	0.514428273	-0.47774951	-0.522282945	-0.093458385	0.31181111	0.022295089	0
1999	424767808	0.484176815	0.514428126	-0.477735695	-0.522211758	-0.01174191	0.433337676	-0.028790803	0
2000	424784475	0.484184643	0.514433361	-0.4777364	-0.5221987	-0.038623176	0.186525134	0.009058956	0
2001	424801142	0.484236382	0.514379091	-0.477786902	-0.522157977	-0.046799409	0.005929075	0.063981092	0
2002	424817809	0.484348925	0.514218289	-0.477946509	-0.522065901	-0.052484572	0.092841826	0.128326356	0
2003	424834476	0.484668852	0.51387366	-0.47829804	-0.521786306	-0.038286171	0.232045563	0.097424215	0
2004	424851143	0.485104126	0.513554648	-0.478635517	-0.52138628	0.065787345	-0.05989213	-0.136141754	0
2005	424867810	0.485390605	0.513426518	-0.478774415	-0.52111825	-0.096468171	0.028297376	-0.08186766	0
2006	424884477	0.485651811	0.513295678	-0.478924093	-0.520866181	-0.039293598	0.044849904	-0.078845238	0
2007	424901144	0.48584326	0.513211107	-0.479005714	-0.520695891	-0.005160721	0.052209317	-0.061352244	0
2008	424917811	0.486058406	0.51308656	-0.479125645	-0.520507468	-0.039656252	0.120401663	0.023359618	0
2009	424934478	0.486288285	0.51289023	-0.479317306	-0.520309749	-0.01334796	0.118807298	-0.054189458	0
2010	424951145	0.486374926	0.512816106	-0.479396315	-0.520229032	-0.031572772	0.06424137	-0.038300706	0
2011	424967812	0.486394271	0.512783748	-0.47942476	-0.520216629	-0.028758156	0.065864495	0.020516157	0
2012	424984479	0.486381686	0.512754846	-0.479442747	-0.520240305	-0.03414283	0.064064214	-0.024168478	0
2013	425001146	0.48635983	0.512715521	-0.479472795	-0.520271804	-0.039864361	0.058190014	-0.021535393	0
2014	425017813	0.486286681	0.512721177	-0.479456946	-0.520349205	-0.023936865	0.116635211	-0.069370071	0
2015	425034480	0.486195635	0.512828556	-0.479342803	-0.520433621	0.003498251	-0.016467471	-0.025185371	0
2016	425051147	0.486005324	0.513103409	-0.479045893	-0.52061382	0.010972165	-0.051810436	-0.008597083	0
2017	425067814	0.485825699	0.513496599	-0.478637087	-0.520769789	0.026630606	0.063304943	-0.071047835	0
2018	425084481	0.485638637	0.513776074	-0.478333884	-0.520947172	-0.139164853	0.005230521	-0.187723809	0
2019	425101148	0.485325384	0.513964311	-0.478111232	-0.521257718	-0.066575961	-0.138613103	0.085529877	0
2020	425117815	0.484947381	0.513966831	-0.478089276	-0.521627049	0.024235951	0.205273605	0.054771749	0
2021	425134482	0.484942036	0.514042481	-0.47799713	-0.52164192	-0.045232923	0.254971461	-0.084811187	0
2022	425151149	0.484971216	0.514083928	-0.477963483	-0.521604777	-0.063200613	0.056129183	-0.047967113	0
2023	425167816	0.484962853	0.514085441	-0.477964063	-0.52161053	0.030383508	0.04314298	-0.04196765	0
2024	425184483	0.484961308	0.514096287	-0.477952982	-0.521611431	-0.077260326	0.051528084	-0.040045018	0
2025	425201150	0.484964145	0.514113004	-0.477942816	-0.521601631	-0.03942472	0.04926547	-0.05814864	0
2026	425217817	0.484950504	0.51410793	-0.477949293	-0.521613379	-0.006711009	0.057283204	-0.051216289	0
2027	425234484	0.484961081	0.514129736	-0.477933148	-0.521596846	-0.021033769	0.028659237	-0.047103238	0
2028	425251151	0.484951778	0.514126568	-0.477936191	-0.521605831	-0.003266482	0.046620395	-0.055224111	0
2029	425267818	0.484947387	0.51411654	-0.477935531	-0.521620401	-0.017676789	0.042281446	-0.052562033	0
2030	425284485	0.484946527	0.514111908	-0.477936218	-0.521625137	-0.026347843	0.049440776	-0.059311426	0
2031	425301152	0.484933386	0.514113527	-0.477936887	-0.521635146	-0.00771765	0.020699485	-0.046178857	0
2032	425317819	0.484922786	0.514115503	-0.477932165	-0.521647377	-0.00278955	0.030811862	-0.054126834	0
2033	425334486	0.484900947	0.514119825	-0.477937651	-0.521658394	-0.002736361	0.039372247	-0.050693927	0
2034	425351153	0.48489489	0.514122705	-0.477937484	-0.521661338	-0.042070562	0.033190224	-0.038494706	0
2035	425367820	0.484883866	0.514118557	-0.477938555	-0.521674691	-0.029515741	0.051309244	-0.042282072	0
2036	425384487	0.484885112	0.514110934	-0.477938545	-0.521681055	-0.03049347	0.034950857	-0.050225004	0
2037	425401154	0.484885991	0.514111551	-0.477926602	-0.521690572	-0.061144648	0.025324735	-0.072769862	0
2038	425417821	0.484891419	0.514116849	-0.477912721	-0.521693021	-0.054487914	0.033858356	-0.070851318	0
2039	425434488	0.484890973	0.514122438	-0.477901809	-0.521697925	-0.022814997	0.026556951	-0.057447249	0
2040	425451155	0.484888673	0.514127313	-0.477889939	-0.521706131	-0.015698282	0.007679176	-0.037231543	0
2041	425467822	0.484890586	0.514133653	-0.477883247	-0.521704235	-0.043381441	0.034014671	-0.04767359	0
2042	425484489	0.484892742	0.51413236	-0.477870387	-0.521715284	-0.035655342	0.055718468	-0.066005129	0
2043	425501156	0.484890684	0.514137248	-0.477861382	-0.521720629	-0.058352919	0.035434389	-0.066351954	0
2044	425517823	0.484895347	0.514153485	-0.47784399	-0.521716224	-0.018766251	0.035786602	-0.063026268	0
2045	425534490	0.484902759	0.514167669	-0.477831183	-0.521707086	0.025642515	-0.003599701	-0.067792733	0
2046	425551157	0.484909545	0.514181267	-0.477821651	-0.521696107	-0.061361228	0.033459861	-0.055739564	0
2047	425567824	0.484919726	0.514185356	-0.477807539	-0.521695539	-0.037298242	0.059412972	-0.07090918	0
2048	425584491	0.484936733	0.514226233	-0.477775964	-0.521668357	-0.012869548	0.045586869	-0.048268703	0
2049	425601158	0.484942408	0.514231031	-0.477758333	-0.521674499	0.020121152	0.042744047	-0.047421168	0
2050	425617825	0.484922043	0.514210301	-0.47776559	-0.521707216	-0.041074951	0.030763759	-0.055418156	0
2051	425634492	0.484932733	0.514227158	-0.477746833	-0.521697841	-0.029003566	0.023869662	-0.050483814	0
2052	425651159	0.484924392	0.514239384	-0.477742227	-0.521697762	0.003360987	0.030244224	-0.046606543	0
2053	425667826	0.484909982	0.514227184	-0.47775304	-0.521713279	-0.053356256	0.05876305	-0.04227869	0
2054	425684493	0.484909335	0.51422477	-0.477752394	-0.521716851	-0.064286762	0.050252017	-0.040200005	0
2055	425701160	0.484910702	0.51423374	-0.477738439	-0.521719518	-0.032264539	0.053880715	-0.034660169	0
2056	425717827	0.48490147	0.514228291	-0.477742082	-0.521730134	-0.02314837	0.056186356	-0.045844196	0
2057	425734494	0.484888969	0.514222803	-0.477744517	-0.521744932	-0.035252604	0.047739643	-0.040129654	0
2058	425751161	0.484879667	0.514223075	-0.477746533	-0.521751461	-0.037616626	0.051560154	-0.057451783	0
2059	425767828	0.484875704	0.514224866	-0.477746481	-0.521753427	-0.02030621	0.062775856	-0.054476347	0
2060	425784495	0.484871092	0.514228918	-0.477751835	-0.521748816	0.002064721	0.049226925	-0.040386983	0
2061	425801162	0.484868759	0.514233105	-0.477744664	-0.521753425	-0.039107533	0.028030052	-0.030897013	0
2062	425817829	0.484861621	0.514231732	-0.477745443	-0.521760698	-0.038607799	0.063577728	-0.029125427	0
2063	425834496	0.484859932	0.51422974	-0.477756478	-0.521754126	-0.029906401	0.068068159	-0.009967232	0
2064	425851163	0.484860081	0.514221975	-0.477755862	-0.521762205	-0.065190339	0.063405589	-0.024666695	0
2065	425867830	0.484850267	0.514225841	-0.477748221	-0.521774511	-0.019327482	0.045884058	-0.035091921	0
2066	425884497	0.484841342	0.514229861	-0.477746825	-0.521780121	-0.014397722	0.049341307	-0.019077957	0
2067	425901164	0.484845624	0.51422391	-0.47774599	-0.521782771	-0.016025345	0.061451913	-0.016061229	0
2068	425917831	0.484850505	0.514228	-0.477734297	-0.521784912	-0.012540653	0.07746463	-0.018519401	0
2069	425934498	0.484846921	0.514235807	-0.477729011	-0.521785387	-0.012926612	0.061987185	-0.023684234	0
2070	425951165	0.484847216	0.514236888	-0.477726135	-0.521786681	-0.058292994	0.080411204	-0.028153091	0
2071	425967832	0.484838855	0.514244247	-0.477726546	-0.52178682	-0.02607225	0.053079197	-0.009514279	0
2072	425984499	0.484831735	0.514252474	-0.477722931	-0.521788639	0.002825261	0.043512857	-0.014359467	0
2073	426001166	0.484822737	0.514252945	-0.477724432	-0.52179516	-0.043090486	0.056593843	-0.000643414	0
2074	426017833	0.484819273	0.514248285	-0.477726984	-0.521800635	-0.038443721	0.089823198	-0.005917651	0
2075	426034500	0.484801548	0.514231202	-0.477740871	-0.521821224	0.025341077	0.052018225	-0.00368438	0
2076	426051167	0.48480518	0.514249323	-0.477732874	-0.521807314	0.050132107	0.005872015	0.002751321	0
2077	426067834	0.484783987	0.514234146	-0.477760031	-0.521817097	-0.170608067	0.135005514	0.008143618	0
2078	426084501	0.484757418	0.514193185	-0.477776218	-0.52186732	-0.074859398	0.115827788	0.034420164	0
2079	426101168	0.484759301	0.514225232	-0.477765283	-0.521844004	0.154439702	0.031516359	-0.038585846	0
2080	426117835	0.484742194	0.514206047	-0.477780635	-0.521864744	-0.103419436	0.018071814	-0.044132267	0
2081	426134502	0.484730283	0.514192326	-0.477789811	-0.521880926	-0.035639576	0.130105306	0.0577156	0
2082	426151169	0.484714256	0.514189443	-0.47779922	-0.521890038	0.047376475	0.095186498	0.023506226	0
2083	426167836	0.484700826	0.514186773	-0.477802139	-0.521902469	-0.076634521	0.055277117	-0.016102308	0
2084	426184503	0.484674567	0.514169001	-0.477816575	-0.521931147	-0.005925902	0.064465991	0.006757007	0
2085	426201170	0.484650584	0.514155901	-0.477836191	-0.521948365	-0.03649561	0.053889802	0.008648711	0
2086	426217837	0.484643639	0.514157747	-0.477846026	-0.52194399	-0.030871183	0.061232846	0.032576421	0
2087	426234504	0.484631624	0.514160545	-0.477846798	-0.521951684	-0.016517827	0.04915574	0.038315172	0
2088	426251171	0.48462175	0.514162988	-0.477850864	-0.521954723	-0.031042356	0.044028621	0.012665644	0
2089	426267838	0.484618742	0.514149088	-0.477855249	-0.521967194	-0.018179527	0.075770419	0.015364958	0
2090	426284505	0.484615707	0.514137904	-0.477861515	-0.52197529	-0.029980131	0.069286595	0.023746685	0
2091	426301172	0.484604757	0.514131914	-0.477869484	-0.521984062	-0.02605795	0.0701485	0.028673853	0
2092	426317839	0.484588083	0.51411884	-0.477882272	-0.522000712	-0.022611278	0.054267268	0.029737374	0
2093	426334506	0.484576862	0.51412074	-0.477886443	-0.522005437	-0.036444271	0.04780588	0.016932724	0
2094	426351173	0.484567135	0.514107785	-0.477892912	-0.522021304	-0.006506131	0.065845291	0.031937472	0
2095	426367840	0.484558112	0.514103437	-0.477895751	-0.522031363	-0.025932641	0.061410619	0.040231241	0
2096	426384507	0.48455442	0.514098669	-0.477898279	-0.522037171	-0.028272901	0.060411195	0.026954083	0
2097	426401174	0.484534426	0.514100128	-0.477907092	-0.522046225	-0.015994655	0.046753679	0.032929023	0
2098	426417841	0.484533447	0.514099941	-0.477905207	-0.522049042	-0.030330784	0.054634222	0.041785745	0
2099	426434508	0.484530733	0.514096153	-0.477908171	-0.522052578	-0.042115157	0.057426144	0.042837988	0
2100	426451175	0.484526332	0.514096608	-0.477902718	-0.522061206	-0.03508318	0.059556083	0.050371525	0
2101	426467842	0.484526548	0.514099523	-0.477900767	-0.522059922	0.004328561	0.05481207	0.035884043	0
2102	426484509	0.484527906	0.514098627	-0.477900913	-0.52205941	-0.025853489	0.052081543	0.022637607	0
2103	426501176	0.484530157	0.514095998	-0.477901751	-0.522059143	-0.024923724	0.063047215	0.044036791	0
2104	426517843	0.484532809	0.514089838	-0.477900647	-0.522063758	-0.02219159	0.05709788	0.045249043	0
2105	426534510	0.484524311	0.51408338	-0.477912993	-0.522066701	-0.030995881	0.062137573	0.034616187	0
2106	426551177	0.484522248	0.514078126	-0.477908622	-0.522077792	-0.041536591	0.060408443	0.030893631	0
2107	426567844	0.484509911	0.514078063	-0.47791466	-0.522083776	-0.029899461	0.060680215	0.049414813	0
2108	426584511	0.484502668	0.514074532	-0.47792453	-0.522084939	-0.016831674	0.048048571	0.05070414	0
2109	426601178	0.484498328	0.514081123	-0.477928439	-0.522078898	-0.033245356	0.045397632	0.038453888	0
2110	426617845	0.484493502	0.5140804	-0.477930139	-0.522082533	-0.032161538	0.068227552	0.043476028	0
2111	426634512	0.484486803	0.514094751	-0.477926824	-0.522077652	-0.032338494	0.077422005	0.044405806	0
2112	426651179	0.484486827	0.514097902	-0.4779197	-0.522081048	-0.022586014	0.05659029	0.038445626	0
2113	426667846	0.484480747	0.514104358	-0.477921128	-0.522079026	-0.017686374	0.046598111	0.046645888	0
2114	426684513	0.48447465	0.514111163	-0.47791662	-0.52208211	-0.027765409	0.041292678	0.046195369	0
2115	426701180	0.484468183	0.514114969	-0.477910821	-0.522089672	-0.038941654	0.058741781	0.051667932	0
