sep=;;;;;;;;;
DeviceTag:;Xsens_1;;;;;;;;
FirmwareVersion:;2.2.1;;;;;;;;
AppVersion:;2023.0.0;;;;;;;;
SyncStatus:;Un-synced;;;;;;;;
OutputRate:;60Hz;;;;;;;;
FilterProfile:;General;;;;;;;;
Measurement Mode:;Sensor fusion Mode - Extended (Quaternion);;;;;;;;
StartTime:;2023-07-07 11:12:00.241 +0200;;;;;;;;
Ã‚Â© Movella Technologies B. V. 2005-2023;;;;;;;;;
PacketCounter;SampleTimeFine;Quat_W;Quat_X;Quat_Y;Quat_Z;FreeAcc_X;FreeAcc_Y;FreeAcc_Z;Status
1975;415691278;0.492435599;0.504560879;-0.499731984;-0.503183311;-0.020746281;0.051488005;0.09793091;0
1976;415707945;0.492424311;0.504561985;-0.499733653;-0.503191592;-0.019278128;0.02700035;0.15950489;0
1977;415724612;0.492424894;0.504560587;-0.499723005;-0.503202998;-0.030238062;0.06586601;0.16364574;0
1978;415741279;0.492432958;0.504554684;-0.499715029;-0.503208946;-0.042315695;0.06507447;0.12206173;0
1979;415757946;0.492419904;0.504565913;-0.499712784;-0.503212691;-0.013743017;0.046252243;0.16173744;0
1980;415774613;0.492419829;0.50456622;-0.499699501;-0.503225646;-0.020284764;0.060254727;0.13912201;0
1981;415791280;0.492452257;0.504597794;-0.499662263;-0.503199228;-0.03073777;0.06293256;0.13460732;0
1982;415807947;0.492504312;0.504645857;-0.499600367;-0.50316154;-0.026083676;0.064489774;0.13681126;0
1983;415824614;0.492308166;0.50479741;-0.499452338;-0.503348394;-0.20776133;1.0003207;0.14420128;0
1984;415841281;0.491533381;0.505533956;-0.498731667;-0.504080429;-0.36536813;1.1626676;0.114759445;0
1985;415857948;0.490365289;0.506696162;-0.497581463;-0.505186669;-0.10482909;0.4227911;0.19191933;0
1986;415874615;0.489114729;0.507898841;-0.496399948;-0.506352289;-0.001195192;-0.04189703;0.07837105;0
1987;415891282;0.488079284;0.508965654;-0.49531893;-0.507337889;0.09935495;-0.4660237;0.15303707;0
1988;415907949;0.487321271;0.509736602;-0.494537355;-0.508054504;0.13057028;-0.7053701;0.17042255;0
1989;415924616;0.487056323;0.509997433;-0.494244495;-0.508331718;0.23709445;-1.0674567;0.12720394;0
1990;415941283;0.486882623;0.509859492;-0.494420541;-0.508465278;-0.036778864;0.07364377;0.12469196;0
1991;415957950;0.486725808;0.50979173;-0.494564071;-0.508543764;-0.083721824;-0.050951574;0.11594772;0
1992;415974617;0.486493438;0.509787135;-0.49464771;-0.508689351;0.12410195;0.06877891;0.1298132;0
1993;415991284;0.485863385;0.510041851;-0.494467125;-0.509211493;0.46364346;-0.43874753;0.22615814;0
1994;416007951;0.484648258;0.510685575;-0.493755314;-0.510413557;0.95147353;-0.47460192;0.10891914;0
1995;416024618;0.483571467;0.511612348;-0.492717695;-0.511508274;-0.15238486;0.19223979;0.09278107;0
1996;416041285;0.483174061;0.512148035;-0.492071645;-0.511969445;-0.7752313;0.6040225;0.120183945;0
1997;416057952;0.483085593;0.512214722;-0.491998906;-0.512056115;-0.23832868;0.1720834;0.17429924;0
1998;416074619;0.483124554;0.512136166;-0.492072416;-0.512027294;-0.24971649;0.1977249;0.12011242;0
1999;416091286;0.483140765;0.512094283;-0.492090004;-0.512036986;-0.19631399;0.20965607;0.15996552;0
2000;416107953;0.483116171;0.511986252;-0.492204182;-0.51205848;0.063775845;0.012532487;0.12653446;0
2001;416124620;0.483139816;0.511788149;-0.492400866;-0.512045111;0.06939171;-0.002718302;0.15810776;0
2002;416141287;0.483308928;0.511369792;-0.492817971;-0.511902202;-0.015950123;0.10762552;0.13651848;0
2003;416157954;0.483665434;0.510925066;-0.493299464;-0.511545662;-0.045888677;0.024991563;0.12365627;0
2004;416174621;0.483913373;0.510708191;-0.493525417;-0.511309744;-0.10206303;0.053613763;0.12836933;0
2005;416191288;0.484202568;0.510544943;-0.493669357;-0.511059977;-0.024662089;-0.027448481;0.13698196;0
2006;416207955;0.484427499;0.510450629;-0.493738107;-0.510874579;-0.06039548;0.057756837;0.15751076;0
2007;416224622;0.484654003;0.510359994;-0.493818621;-0.510672442;-0.011918144;0.052684266;0.13706303;0
2008;416241289;0.484951547;0.510183081;-0.493990235;-0.510400694;-0.099517375;0.12199602;0.13420105;0
2009;416257956;0.485045906;0.510112466;-0.494111172;-0.51026453;-0.07936189;0.122638315;0.14793491;0
2010;416274623;0.484986552;0.510056207;-0.494264646;-0.510228547;-0.011950719;0.11735095;0.1533556;0
2011;416291290;0.484863025;0.509896527;-0.49438816;-0.51038586;-0.006838501;0.06511615;0.14511967;0
2012;416307957;0.484835964;0.509817292;-0.49439412;-0.510484937;-0.016338885;0.07145889;0.12465572;0
2013;416324624;0.484913454;0.509863331;-0.494233375;-0.510521005;-0.077109724;0.15118067;0.12335777;0
2014;416341291;0.484971583;0.509998029;-0.493958925;-0.510596861;-0.03346663;0.055911046;0.13330841;0
2015;416357958;0.485002804;0.510460321;-0.493528764;-0.510521204;0.002384174;0.16212817;-0.028410912;0
2016;416374625;0.484986767;0.511124261;-0.49291398;-0.510466094;-0.00867158;-0.06391087;0.17061043;0
2017;416391292;0.484809698;0.511412671;-0.49262386;-0.510625469;-0.15765874;0.031045418;0.24218273;0
2018;416407959;0.48457746;0.51169577;-0.492296279;-0.510878163;0.05646076;-0.13408215;0.27315235;0
2019;416424626;0.484283186;0.511872221;-0.492118799;-0.511151359;0.133344;0.05308508;0.108304024;0
2020;416441293;0.484226491;0.511996105;-0.491997972;-0.511197309;-0.08504217;0.14489567;0.08281517;0
2021;416457960;0.484243466;0.51200122;-0.49198109;-0.511192355;-0.020698292;0.015004494;0.21439171;0
2022;416474627;0.484231353;0.51199238;-0.491999884;-0.511194594;-0.029896652;0.07846961;0.15095234;0
2023;416491294;0.484236915;0.511986402;-0.491998777;-0.511196379;-0.014174401;0.06350804;0.13842773;0
2024;416507961;0.484237298;0.511977583;-0.491996644;-0.511206902;-0.026645184;0.06328352;0.15879917;0
2025;416524628;0.484234243;0.511966262;-0.492011135;-0.511207187;-0.019597376;0.062708154;0.115576744;0
2026;416541295;0.484240934;0.51196605;-0.492004729;-0.511207225;-0.019703465;0.048558284;0.11267471;0
2027;416557962;0.484237178;0.511957876;-0.492006974;-0.51121681;-0.028152885;0.049913652;0.1405325;0
2028;416574629;0.484233634;0.511951772;-0.492011417;-0.511222002;-0.02278711;0.0659334;0.14275455;0
2029;416591296;0.48423428;0.511947182;-0.492009099;-0.511228218;-0.015378052;0.0642914;0.15189648;0
2030;416607963;0.484226752;0.51193909;-0.492015847;-0.511236958;-0.0270026;0.05936789;0.15936947;0
2031;416624630;0.484215194;0.511930935;-0.492024241;-0.511247992;-0.01911731;0.048086826;0.1428957;0
2032;416641297;0.484209795;0.511914769;-0.492031389;-0.511262414;-0.019565612;0.031287886;0.15006447;0
2033;416657964;0.484197907;0.511900141;-0.492046035;-0.511274224;-0.018458478;0.045268387;0.14823914;0
2034;416674631;0.484194362;0.511893084;-0.492053235;-0.511277717;-0.009547583;0.05190193;0.14593506;0
2035;416691298;0.484192502;0.511884573;-0.492065962;-0.511275752;-0.021543738;0.055922747;0.16198444;0
2036;416707965;0.48419195;0.511872885;-0.492069505;-0.511284566;-0.014350994;0.05365545;0.17641068;0
2037;416724632;0.484190525;0.511872034;-0.492067202;-0.511288984;-0.030597514;0.056708653;0.14156437;0
2038;416741299;0.484194013;0.511871077;-0.492064288;-0.511289444;-0.041838083;0.039475475;0.14786816;0
2039;416757966;0.484188453;0.511875918;-0.492067394;-0.511286872;-0.013198478;0.03720638;0.12821484;0
2040;416774633;0.484184512;0.511870635;-0.492073356;-0.511290157;-0.018118212;0.053913895;0.14712524;0
2041;416791300;0.484177932;0.511880163;-0.49207476;-0.511285498;-0.02460487;0.049317483;0.17328358;0
2042;416807967;0.484185332;0.511888244;-0.492068291;-0.511276625;-0.03981198;0.076135665;0.16800308;0
2043;416824634;0.484203532;0.511898585;-0.492048296;-0.511268278;-0.03612009;0.047571596;0.1407299;0
2044;416841301;0.484213404;0.511909312;-0.49204408;-0.511252246;-0.026414698;0.036779888;0.11514664;0
2045;416857968;0.484215516;0.511923258;-0.492041823;-0.511238453;-0.011492885;0.06035864;0.14205074;0
2046;416874635;0.484223656;0.511931793;-0.492030649;-0.511232952;-0.016818624;0.07113842;0.14912605;0
2047;416891302;0.484229388;0.511940181;-0.49202425;-0.511225281;-0.021948094;0.052477207;0.1255331;0
2048;416907969;0.484234095;0.511934109;-0.492026147;-0.511225078;-0.022360602;0.05165553;0.11979103;0
2049;416924636;0.484242317;0.511940958;-0.492010785;-0.511225216;-0.010188065;0.040481288;0.16151619;0
2050;416941303;0.484253444;0.511950951;-0.492002529;-0.511212615;-0.03196179;0.04878357;0.10112667;0
2051;416957970;0.484240732;0.511949028;-0.492011685;-0.511217769;-0.03028463;0.026965154;0.108543396;0
2052;416974637;0.484244946;0.511935495;-0.492016499;-0.511222697;-0.012720657;0.038888555;0.16046238;0
2053;416991304;0.48423992;0.511928079;-0.49201658;-0.511234807;-0.017691173;0.05379448;0.13288784;0
2054;417007971;0.484238344;0.511931205;-0.49201219;-0.511237393;-0.010547487;0.052417178;0.13267708;0
2055;417024638;0.484244374;0.511933766;-0.492007336;-0.51123379;-0.021164283;0.06435866;0.14130783;0
2056;417041305;0.48424708;0.511933748;-0.492006654;-0.511231899;-0.022197312;0.055675432;0.12159729;0
2057;417057972;0.484249592;0.511928669;-0.492015281;-0.511226304;-0.029128017;0.048364073;0.14098072;0
2058;417074639;0.484242694;0.511932068;-0.492020167;-0.511224732;-0.032901958;0.06669737;0.14546585;0
2059;417091306;0.484231396;0.511923725;-0.492028027;-0.511236222;-0.014647986;0.043429695;0.12458897;0
2060;417107973;0.484227305;0.51192025;-0.492022458;-0.511248937;-0.01640586;0.035831682;0.14892101;0
2061;417124640;0.484217184;0.511919048;-0.492028359;-0.511254047;-0.02950494;0.055893335;0.12648582;0
2062;417141307;0.484213831;0.511908003;-0.49202999;-0.511266713;-0.03622581;0.058944006;0.1402874;0
2063;417157974;0.484210413;0.511900514;-0.492035309;-0.51127233;-0.016931733;0.04017264;0.16006947;0
2064;417174641;0.48420755;0.511893747;-0.492034549;-0.511282546;-0.031987887;0.041609857;0.12692356;0
2065;417191308;0.484200678;0.511891342;-0.492034109;-0.511291886;-0.02180786;0.03673504;0.116033554;0
2066;417207975;0.484196264;0.511883578;-0.492040036;-0.511298134;-0.007509255;0.062010385;0.15682888;0
2067;417224642;0.484195063;0.511872863;-0.492042966;-0.51130718;-0.02204394;0.07644517;0.13909721;0
2068;417241309;0.48419031;0.511871968;-0.492046813;-0.511308876;-0.024506712;0.041681986;0.13212776;0
2069;417257976;0.484197091;0.511866889;-0.492047495;-0.511306881;-0.026943475;0.053200185;0.17165089;0
2070;417274643;0.484207074;0.511860168;-0.492038802;-0.511312522;-0.027277522;0.052577794;0.14101696;0
2071;417291310;0.484205772;0.511853853;-0.492032;-0.511326622;-0.022555975;0.047778074;0.13227463;0
2072;417307977;0.484200915;0.511848431;-0.492035792;-0.511333;-0.03643469;0.0398672;0.15871525;0
2073;417324644;0.484205445;0.511843838;-0.492034103;-0.511334932;-0.015378102;0.062612966;0.1381836;0
2074;417341311;0.484198003;0.511836179;-0.492040156;-0.511343822;-0.019518819;0.040500548;0.104929924;0
2075;417357978;0.484185124;0.511803038;-0.492059934;-0.511370157;0.026752403;0.009662954;0.021767616;0
2076;417374645;0.484149439;0.511789556;-0.492104122;-0.511374916;-0.054757547;0.080554396;0.28028774;0
2077;417391312;0.484152414;0.511767788;-0.492102494;-0.51139545;-0.051068492;0.12029286;0.24152088;0
2078;417407979;0.484138342;0.511775014;-0.49210676;-0.511397436;-0.008091838;0.023639994;-0.041884422;0
2079;417424646;0.484116989;0.511764752;-0.492130907;-0.511404683;-0.003433987;-0.029686125;0.16352749;0
2080;417441313;0.484111703;0.511743612;-0.492140935;-0.511421192;-0.025517944;0.0882137;0.1809187;0
2081;417457980;0.484099234;0.511728698;-0.492162571;-0.511427097;-0.041505076;0.108951025;0.080516815;0
2082;417474647;0.484089831;0.511713937;-0.492180524;-0.51143349;-0.034868117;0.028943265;0.11503601;0
2083;417491314;0.484072109;0.511697775;-0.492199142;-0.511448516;-0.032486085;0.036771342;0.14375114;0
2084;417507981;0.484057436;0.511687094;-0.49221991;-0.511453103;-0.028566446;0.040756356;0.14923;0
2085;417524648;0.484047381;0.511671194;-0.49223129;-0.511467574;-0.016346153;0.051177084;0.1175375;0
2086;417541315;0.484028013;0.51165976;-0.49224476;-0.511484378;-0.016345039;0.060675133;0.15332317;0
2087;417557982;0.484014339;0.511643927;-0.49225979;-0.511498691;-0.014525461;0.053300913;0.14362812;0
2088;417574649;0.484000395;0.511633785;-0.492272259;-0.51151003;-0.023089632;0.034624334;0.14087582;0
2089;417591316;0.48398566;0.511632709;-0.492278068;-0.511519458;-0.027629806;0.065895796;0.1526165;0
2090;417607983;0.483985244;0.511625877;-0.492286499;-0.511518571;-0.016985213;0.07029603;0.14913559;0
2091;417624650;0.483984078;0.511618074;-0.492291163;-0.51152299;-0.008905636;0.034527913;0.1527996;0
2092;417641317;0.483977843;0.511608109;-0.492300519;-0.511529852;-0.013004766;0.035531107;0.13241005;0
2093;417657984;0.483971165;0.511600873;-0.492306351;-0.511537794;-0.024416048;0.03241547;0.14571953;0
2094;417674651;0.483952319;0.511588228;-0.492319092;-0.511556007;-0.03417622;0.060908865;0.13831806;0
2095;417691318;0.483946184;0.511585928;-0.492318244;-0.511564928;-0.025258012;0.048388496;0.14477634;0
2096;417707985;0.483944423;0.511578325;-0.492322127;-0.51157046;-0.02252515;0.028465277;0.1329689;0
2097;417724652;0.483940768;0.511569313;-0.49233049;-0.511574882;-0.033415284;0.037687317;0.15773678;0
2098;417741319;0.483941652;0.511560222;-0.492339317;-0.511574641;-0.01993217;0.052504625;0.15170956;0
2099;417757986;0.483938501;0.511558777;-0.492341086;-0.511577365;-0.036246587;0.06296292;0.14252663;0
2100;417774653;0.483950331;0.511551392;-0.492342838;-0.511571872;-0.02459501;0.054532647;0.12699509;0
2101;417791320;0.483950101;0.511555492;-0.492340534;-0.511570208;-0.002680214;0.025066597;0.13336658;0
2102;417807987;0.48395409;0.511548248;-0.492344927;-0.511569449;-0.01911599;0.04281749;0.16213799;0
2103;417824654;0.483951924;0.511545658;-0.492346246;-0.511572819;-0.020640919;0.05642685;0.13598728;0
2104;417841321;0.483947732;0.511542731;-0.492351608;-0.51157455;-0.015995255;0.04039684;0.15175343;0
2105;417857988;0.483939012;0.511542384;-0.492355152;-0.511579736;-0.017041404;0.04072295;0.14734745;0
2106;417874655;0.483940208;0.511534879;-0.492355791;-0.511585494;-0.013934915;0.046093747;0.14459896;0
2107;417891322;0.483939524;0.511538823;-0.492357775;-0.511580288;-0.026816526;0.051000733;0.13919544;0
2108;417907989;0.483936245;0.511542885;-0.492359696;-0.51157748;-0.022512183;0.03888567;0.14311123;0
2109;417924656;0.483939358;0.511544969;-0.492360475;-0.511571701;-0.018287295;0.031443473;0.1526146;0
2110;417941323;0.483937518;0.511540197;-0.492359766;-0.511578895;-0.04588954;0.052164692;0.15619278;0
2111;417957990;0.483934749;0.511541397;-0.49236247;-0.511577713;-0.016990125;0.051683906;0.1256218;0
2112;417974657;0.483932112;0.511535914;-0.492366475;-0.511581835;-0.028033324;0.051037256;0.12948418;0
2113;417991324;0.483937263;0.511523909;-0.492368867;-0.511586663;-0.008261161;0.048913065;0.14299297;0
2114;418007991;0.483926195;0.51151366;-0.492371896;-0.511604465;-0.015547017;0.06700207;0.14775562;0
2115;418024658;0.483919484;0.511509268;-0.492380278;-0.511607138;-0.028369175;0.054030895;0.11842823;0
2116;418041325;0.483913699;0.511509481;-0.492382358;-0.511610395;-0.029387372;0.05026987;0.12685871;0
2117;418057992;0.483903558;0.511504261;-0.492388821;-0.511618985;-0.024619397;0.04172066;0.12900066;0
2118;418074659;0.483898966;0.511501685;-0.492394632;-0.511620312;-0.017139882;0.038944278;0.1358366;0
2119;418091326;0.483895791;0.511488262;-0.49239805;-0.511633444;-0.025086654;0.04157382;0.12438488;0
2120;418107993;0.483896932;0.511485731;-0.492396346;-0.511636535;-0.020784449;0.05909022;0.13351822;0
2121;418124660;0.483896355;0.511487773;-0.492391335;-0.511639862;-0.017282885;0.04486262;0.14293098;0
2122;418141327;0.483903238;0.511480814;-0.49239264;-0.511639054;-0.013199565;0.037289534;0.13220501;0
2123;418157994;0.483904815;0.511473179;-0.492398307;-0.511639741;-0.004241263;0.03589543;0.15830517;0
2124;418174661;0.483914352;0.511462921;-0.492398087;-0.511641187;-0.015997807;0.056690015;0.15247536;0
2125;418191328;0.483925507;0.511456963;-0.492394588;-0.51163996;-0.032921005;0.04666402;0.13591194;0
2126;418207995;0.483924386;0.511450346;-0.492396796;-0.511645509;-0.006756189;0.055467434;0.12895489;0
2127;418224662;0.483931025;0.511447483;-0.492395343;-0.51164349;-0.031956624;0.048020575;0.127635;0
2128;418241329;0.483930578;0.511448301;-0.492401273;-0.511637388;-0.04040494;0.0465786;0.15940285;0
2129;418257996;0.483919725;0.511446547;-0.492406493;-0.511644384;-0.0251648;0.041041102;0.1564951;0
2130;418274663;0.483925049;0.511448167;-0.492402115;-0.511641942;-0.016790029;0.04868412;0.14413548;0
2131;418291330;0.483929819;0.511441838;-0.492401238;-0.5116446;-0.035085056;0.026825938;0.14969063;0
2132;418307997;0.483930906;0.511434377;-0.492407282;-0.511645214;-0.034798156;0.056246158;0.12479782;0
2133;418324664;0.483931347;0.511430912;-0.492406646;-0.511648872;-0.02082115;0.060653273;0.14130211;0
2134;418341331;0.48393654;0.511431786;-0.492402858;-0.511646733;-0.018275058;0.048677284;0.1461525;0
2135;418357998;0.48394842;0.51142809;-0.492410185;-0.511632139;-0.026936626;0.052254573;0.13962078;0
2136;418374665;0.483944243;0.511420076;-0.492419926;-0.511634725;-0.010809827;0.0350269;0.12629128;0
2137;418391332;0.483943148;0.511411748;-0.492425683;-0.511638545;-0.016728856;0.044657644;0.14263535;0
2138;418407999;0.483944096;0.511412477;-0.492427572;-0.511635101;-0.009508049;0.034062333;0.16090679;0
2139;418424666;0.483954576;0.511410696;-0.492424414;-0.511630007;-0.017758796;0.045687784;0.14480782;0
2140;418441333;0.483953589;0.511403292;-0.492428166;-0.511634731;-0.029167494;0.06068543;0.13868904;0
2141;418458000;0.483964552;0.511401595;-0.49242389;-0.511630172;-0.041510485;0.048331033;0.15792942;0
2142;418474667;0.483967321;0.511404395;-0.492424457;-0.511624209;-0.03090004;0.047508977;0.1410923;0
2143;418491334;0.48397859;0.511402998;-0.492415974;-0.51162311;-0.023125233;0.029082024;0.15944481;0
2144;418508001;0.483980036;0.511399159;-0.492410659;-0.511630695;-0.017243277;0.039065294;0.15345383;0
2145;418524668;0.483979579;0.511398451;-0.492404738;-0.511637534;-0.016376931;0.04662298;0.115465164;0
2146;418541335;0.483992164;0.511402449;-0.492389519;-0.511636278;-0.029506197;0.03972486;0.13144493;0
2147;418558002;0.484000964;0.511399262;-0.492386564;-0.511633984;-0.034126244;0.03210602;0.14181614;0
2148;418574669;0.484000258;0.511401588;-0.49239429;-0.511624891;-0.024103267;0.042447194;0.14264107;0
2149;418591336;0.484008902;0.511403767;-0.49238962;-0.511619029;-0.014596318;0.056166325;0.1270771;0
2150;418608003;0.484010555;0.511403001;-0.492388998;-0.511618831;-0.02294334;0.03592207;0.13653088;0
2151;418624670;0.484005226;0.511400966;-0.492395595;-0.511619557;-0.014980691;0.040556617;0.13137913;0
2152;418641337;0.484006024;0.511403647;-0.492398929;-0.511612913;-0.024177983;0.03644433;0.1441288;0
2153;418658004;0.484010243;0.511403073;-0.492397251;-0.51161111;-0.020900322;0.038868517;0.12676239;0
2154;418674671;0.484010676;0.511411584;-0.492387955;-0.51161114;-0.025479108;0.050252747;0.121878624;0
2155;418691338;0.484002994;0.511407282;-0.492387697;-0.511622956;-0.018774327;0.06194813;0.13855362;0
2156;418708005;0.483998124;0.511398133;-0.492392939;-0.511631663;-0.024549207;0.06215497;0.14474773;0
2157;418724672;0.483990255;0.511393623;-0.492394065;-0.511642531;-0.018992709;0.041326486;0.13441277;0
2158;418741339;0.48398875;0.511385129;-0.49239399;-0.511652517;-0.016078386;0.041124232;0.15813923;0
2159;418758006;0.483984481;0.511375263;-0.492397049;-0.511663472;-0.019556982;0.050465405;0.11485767;0
2160;418774673;0.483973567;0.511374172;-0.492398458;-0.51167353;-0.039310746;0.04115922;0.11714268;0
2161;418791340;0.483971586;0.511368716;-0.492399457;-0.511679895;-0.03509226;0.034907684;0.13512897;0
2162;418808007;0.483971495;0.511362747;-0.492403162;-0.51168238;-0.027230546;0.047078975;0.13719177;0
2163;418824674;0.483963504;0.511357757;-0.492409051;-0.511689259;-0.018349119;0.042350147;0.12968254;0
2164;418841341;0.48395967;0.511355264;-0.492410794;-0.511693699;-0.03288249;0.0639462;0.13000679;0
