sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:12:44.760 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1549, 427006288, 0.9844777, -0.0124002015, 0.0056860745, 0.17497909, -0.0016552287, 0.0052438723, 0.05526924, 0
1550, 427022955, 0.98447716, -0.012393062, 0.005687266, 0.17498271, -0.008220807, 0.004031182, 0.047947884, 0
1551, 427039622, 0.9844778, -0.012375462, 0.005689829, 0.17498025, 0.0025763395, 0.007556498, 0.04257679, 0
1552, 427056289, 0.9844773, -0.01237418, 0.005678264, 0.17498358, -0.0014312478, 0.0011852892, 0.03494358, 0
1553, 427072956, 0.9844772, -0.01237856, 0.0056663663, 0.17498398, 0.0052849287, -0.0057014106, 0.016819, 0
1554, 427089623, 0.98447746, -0.012366786, 0.005671576, 0.17498353, -0.0022210553, 0.01710933, 0.037288666, 0
1555, 427106290, 0.98447675, -0.012372963, 0.0056662653, 0.17498668, 0.0046324804, 0.004782926, 0.040743828, 0
1556, 427122957, 0.9844772, -0.012373019, 0.0056650233, 0.17498402, -0.0016634114, 0.016400514, 0.050658226, 0
1557, 427139624, 0.9844777, -0.012368982, 0.0056533744, 0.17498168, 0.00781777, -0.0028834848, 0.05560398, 0
1558, 427156291, 0.984478, -0.012372988, 0.005635231, 0.17498116, -0.0031909477, -0.002885762, 0.016627312, 0
1559, 427172958, 0.98446786, -0.012421543, 0.0057789367, 0.17502938, 0.0017940616, 0.014745855, 0.0295372, 0
1560, 427189625, 0.9844655, -0.012420655, 0.0057847663, 0.17504242, 2.6782788E-4, -0.0071010767, 0.03641987, 0
1561, 427206292, 0.98446536, -0.012413334, 0.005794311, 0.17504367, -0.008999767, 0.01834769, 0.031064034, 0
1562, 427222959, 0.9844645, -0.012414578, 0.005806761, 0.17504798, 0.0022345462, 0.0033857673, 0.036432266, 0
1563, 427239626, 0.9844634, -0.012403071, 0.0058045965, 0.1750552, -0.0037332985, 0.0024633643, 0.04567337, 0
1564, 427256293, 0.98446214, -0.012404162, 0.00579913, 0.17506257, -7.8826735E-5, -0.003411953, 0.039697647, 0
1565, 427272960, 0.98446286, -0.012404518, 0.005796995, 0.17505832, -0.00392524, 0.018562563, 0.052297592, 0
1566, 427289627, 0.9844629, -0.012409752, 0.0057880357, 0.17505804, -0.011624326, 0.009052058, 0.045376778, 0
1567, 427306294, 0.98446333, -0.012404463, 0.0057943547, 0.1750559, 0.0061023016, 0.009865841, 0.016236305, 0
1568, 427322961, 0.9844621, -0.0123953195, 0.0058009783, 0.17506348, -0.006815493, 0.0044021644, 0.017861366, 0
1569, 427339628, 0.9844634, -0.012394872, 0.0058016432, 0.17505589, 0.001408865, 0.001982099, 0.032800674, 0
1570, 427356295, 0.9844629, -0.012394813, 0.0058006984, 0.17505848, 0.007702218, 0.010321528, 0.031573296, 0
1571, 427372962, 0.9844628, -0.012394337, 0.0057945563, 0.17505959, 0.0048719747, -0.003455203, 0.026780128, 0
1572, 427389629, 0.98446137, -0.012392609, 0.00579116, 0.1750676, -0.0029230115, -0.0073488546, 0.02896595, 0
1573, 427406296, 0.9844588, -0.012391005, 0.0057971934, 0.17508198, 0.0012695885, 0.025061237, 0.030982971, 0
1574, 427422963, 0.9844588, -0.012398308, 0.005798876, 0.17508176, -0.007373591, -3.236747E-4, 0.05330181, 0
1575, 427439630, 0.98445857, -0.012389831, 0.005807796, 0.17508334, -0.002305805, 0.013703146, 0.044329643, 0
1576, 427456297, 0.98445785, -0.012390466, 0.0058072456, 0.17508729, 8.0059544E-5, 3.2219393E-4, 0.041514397, 0
1577, 427472964, 0.9844573, -0.012387655, 0.005805711, 0.17509022, -0.012550797, 0.0044110143, 0.039482117, 0
1578, 427489631, 0.9844585, -0.01238707, 0.005812097, 0.17508292, 0.0033059174, 0.004078888, 0.03190899, 0
1579, 427506298, 0.98445773, -0.01239459, 0.0058050887, 0.17508788, -0.0029722613, -0.0067258403, 0.020242691, 0
1580, 427522965, 0.9844589, -0.012393485, 0.005799245, 0.17508174, -0.01233318, 0.0013220372, 0.035185814, 0
1581, 427539632, 0.98446006, -0.012394792, 0.005799987, 0.1750752, 0.009464838, 0.013853193, 0.048303604, 0
1582, 427556299, 0.98446053, -0.012391726, 0.0057952595, 0.17507273, 0.0049983086, 0.007440055, 0.046445847, 0
1583, 427572966, 0.98446053, -0.012384596, 0.005792226, 0.17507325, -0.0022551236, -3.3208437E-4, 0.03285885, 0
1584, 427589633, 0.9844621, -0.012389319, 0.0057976423, 0.17506391, -0.0037380795, 0.0016893249, 0.028736115, 0
