sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:12:44.759 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1544, 423078986, 0.7385191, 0.0049224054, 0.0055021984, -0.67419213, 0.009325946, 0.0020586345, 0.4364357, 0
1545, 423095653, 0.7385168, 0.004922197, 0.0055072666, -0.67419463, 0.015243122, -0.0061451118, 0.45364666, 0
1546, 423112320, 0.7385182, 0.004921196, 0.005509592, -0.6741932, 0.00537512, 0.0042053475, 0.44193935, 0
1547, 423128987, 0.7385174, 0.004920917, 0.005513945, -0.6741941, -0.008739427, 0.0039127027, 0.44042492, 0
1548, 423145654, 0.7385203, 0.004926294, 0.0055161454, -0.67419076, 0.014975644, -0.013677587, 0.43564987, 0
1549, 423162321, 0.7385204, 0.004918425, 0.0055126157, -0.6741908, -0.0067609944, -0.011533569, 0.4345808, 0
1550, 423178988, 0.73852277, 0.0049159494, 0.005515177, -0.67418814, 0.012398383, -0.010403179, 0.42016983, 0
1551, 423195655, 0.73852575, 0.004918021, 0.0055160495, -0.6741848, 0.008826561, -0.0015029605, 0.42905235, 0
1552, 423212322, 0.7385266, 0.0049159112, 0.0055180914, -0.6741839, 0.016266655, -0.007303188, 0.4487667, 0
1553, 423228989, 0.7385309, 0.0049101906, 0.0055240933, -0.6741792, 0.0041698785, -0.0030445852, 0.427063, 0
1554, 423245656, 0.73853606, 0.004914261, 0.0055177286, -0.67417353, 0.0019849173, -0.00885967, 0.4203539, 0
1555, 423262323, 0.7385369, 0.004909534, 0.0054973206, -0.6741729, 0.014010142, 0.004068942, 0.42788315, 0
1556, 423278990, 0.73853356, 0.0049018697, 0.00550362, -0.6741766, -6.110879E-4, -0.0036101812, 0.45241547, 0
1557, 423295657, 0.7385334, 0.004893948, 0.0054972917, -0.6741768, 0.020291515, -0.0059202854, 0.44965076, 0
1558, 423312324, 0.7385321, 0.00489714, 0.0054912497, -0.6741782, 0.0023169247, 0.009587274, 0.42599964, 0
1559, 423328991, 0.7384809, 0.00498199, 0.005397448, -0.6742343, 0.0062389486, -0.00448828, 0.42766, 0
1560, 423345658, 0.7384856, 0.0049871714, 0.0053976616, -0.67422926, 0.004105524, -0.002323082, 0.44421387, 0
1561, 423362325, 0.7384866, 0.004979991, 0.0053931535, -0.6742283, 0.0072755073, 0.0041743387, 0.44187832, 0
1562, 423378992, 0.7384849, 0.00498076, 0.0054016486, -0.67423, 0.0021894386, -0.0037920056, 0.4591446, 0
1563, 423395659, 0.7384849, 0.0049768095, 0.0054010213, -0.67423004, 0.0024198177, -7.399396E-4, 0.42217255, 0
1564, 423412326, 0.7384875, 0.0049805106, 0.005403056, -0.67422724, 0.012377575, 0.001142944, 0.44634247, 0
1565, 423428993, 0.73848724, 0.0049893325, 0.0054107434, -0.6742273, 0.01537238, 0.0072173662, 0.4360714, 0
1566, 423445660, 0.7384947, 0.0049895747, 0.0054171034, -0.67421913, 0.012433582, -0.0012690926, 0.44546032, 0
1567, 423462327, 0.7385004, 0.0049896054, 0.005418908, -0.6742128, 0.0018898684, -0.0018073572, 0.4339447, 0
1568, 423478994, 0.7384982, 0.0049963007, 0.005423778, -0.67421514, 4.9794494E-4, -0.004801135, 0.4447317, 0
1569, 423495661, 0.7384942, 0.0049997056, 0.00542705, -0.6742195, -0.0076502655, -0.0065348204, 0.42608547, 0
1570, 423512328, 0.7384962, 0.0050035594, 0.005427626, -0.67421734, 0.0105139585, -0.001682389, 0.43049622, 0
1571, 423528995, 0.73849773, 0.005000697, 0.005432415, -0.6742156, 0.0023686471, -0.004162831, 0.43235874, 0
1572, 423545662, 0.7385054, 0.0049882326, 0.005439895, -0.6742071, -0.0019149752, -0.0051658386, 0.42706966, 0
1573, 423562329, 0.73850316, 0.004988866, 0.005443, -0.6742097, 0.010766853, -0.0017665242, 0.44816685, 0
1574, 423578996, 0.73849934, 0.004983504, 0.005443602, -0.6742138, -2.22116E-5, -0.0061359615, 0.4471979, 0
1575, 423595663, 0.73850256, 0.0049775043, 0.0054453635, -0.6742102, 0.005220606, -0.010096678, 0.42956448, 0
1576, 423612330, 0.73850375, 0.0049715885, 0.0054405928, -0.6742091, -0.0016699631, 0.009578784, 0.43276405, 0
1577, 423628997, 0.7385099, 0.004971539, 0.005447348, -0.67420244, 0.016031725, 0.0013192084, 0.41444492, 0
1578, 423645664, 0.73852015, 0.0049723214, 0.005438368, -0.6741912, 0.0072046923, -0.003291361, 0.4322071, 0
1579, 423662331, 0.7385268, 0.0049745906, 0.005438189, -0.67418385, 0.015035133, 0.0037490912, 0.43382645, 0
1580, 423678998, 0.7385349, 0.004967197, 0.0054465435, -0.67417496, 0.012062491, -2.8571241E-5, 0.43951225, 0
1581, 423695665, 0.73853916, 0.0049752975, 0.0054505724, -0.67417014, 0.010370928, -0.0027729925, 0.43281078, 0
1582, 423712332, 0.73853475, 0.004972931, 0.005456359, -0.6741751, 0.013478886, 0.008926314, 0.43211746, 0
1583, 423728999, 0.73853815, 0.004963417, 0.0054472242, -0.67417145, -0.0048978254, -6.7202665E-4, 0.42967224, 0
