sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:57:19.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
3205, 1167303499, 0.074267015, -0.38533163, -0.27267832, -0.878437, 7.195224761962891, 4.398965835571289, 6.274044990539551, 26.89327621459961, -154.97705078125, 37.89993667602539, -0.740966796875, -1.127685546875, 0.326416015625, 0, 
3206, 1167320166, 0.07455933, -0.40530565, -0.27357963, -0.86909366, 7.861227035522461, 5.020834445953369, 6.235315322875977, 14.482170104980469, -146.10450744628906, 42.107540130615234, -0.748291015625, -1.12109375, 0.365234375, 0, 
3207, 1167336833, 0.07466377, -0.4242677, -0.272659, -0.8602794, 8.240954399108887, 4.945944786071777, 5.985008239746094, 2.5942907333374023, -138.0030517578125, 43.887577056884766, -0.755615234375, -1.110595703125, 0.3994140625, 0, 
3208, 1167353500, 0.07424966, -0.4423488, -0.27091363, -0.8517168, 8.535767555236816, 4.109816551208496, 5.382833480834961, -3.8185625076293945, -132.6071319580078, 41.44600296020508, -0.760498046875, -1.10302734375, 0.4296875, 0, 
3209, 1167370167, 0.07355077, -0.4599316, -0.2698521, -0.8427539, 8.808684349060059, 3.588066577911377, 4.57495641708374, 0.31937941908836365, -131.78675842285156, 36.972774505615234, -0.763916015625, -1.096435546875, 0.465087890625, 0, 
3210, 1167386834, 0.0733788, -0.47670105, -0.27082124, -0.8330838, 9.242904663085938, 3.551429271697998, 4.087738513946533, 15.476317405700684, -129.35858154296875, 32.45014190673828, -0.764404296875, -1.0859375, 0.496337890625, 0, 
3211, 1167403501, 0.07379225, -0.4925562, -0.27330032, -0.8229527, 9.50611400604248, 3.7707231044769287, 3.9259696006774902, 27.36103630065918, -125.30245971679688, 29.380823135375977, -0.762939453125, -1.078857421875, 0.53271484375, 0, 
3212, 1167420168, 0.07431891, -0.5074117, -0.27599773, -0.8129185, 9.842809677124023, 4.1572184562683105, 3.8513855934143066, 29.30417823791504, -119.21513366699219, 27.35216522216797, -0.7607421875, -1.072509765625, 0.567138671875, 0, 
3213, 1167436835, 0.07458035, -0.5209782, -0.27774876, -0.8036644, 10.159035682678223, 4.4555745124816895, 3.6262784004211426, 22.26515769958496, -109.30595397949219, 26.3256893157959, -0.76025390625, -1.067626953125, 0.6005859375, 0, 
3214, 1167453502, 0.07444316, -0.5330119, -0.27819878, -0.7955898, 10.142378807067871, 4.457172870635986, 3.274479627609253, 12.180818557739258, -96.70478057861328, 25.251718521118164, -0.7568359375, -1.057373046875, 0.62646484375, 0, 
3215, 1167470169, 0.07408197, -0.5434857, -0.2779342, -0.78859943, 10.014975547790527, 4.153864860534668, 2.91280198097229, 6.173101902008057, -84.26055145263672, 23.106727600097656, -0.752197265625, -1.054931640625, 0.650634765625, 0, 
3216, 1167486836, 0.073656105, -0.5525745, -0.27759683, -0.7824177, 9.874073028564453, 3.842621088027954, 2.5053648948669434, 4.695154190063477, -73.81512451171875, 19.96944808959961, -0.750244140625, -1.049072265625, 0.666748046875, 0, 
3217, 1167503503, 0.07372602, -0.560528, -0.2779436, -0.776609, 9.738158226013184, 3.5876684188842773, 2.333193302154541, 10.121213912963867, -65.69007110595703, 17.68206787109375, -0.746826171875, -1.0478515625, 0.68701171875, 0, 
3218, 1167520170, 0.07495096, -0.5677195, -0.27938217, -0.7707294, 9.378745079040527, 3.363931894302368, 2.217574119567871, 20.923511505126953, -60.24027633666992, 18.219945907592773, -0.74658203125, -1.038818359375, 0.70556640625, 0, 
3219, 1167536837, 0.07730691, -0.57488143, -0.28230062, -0.7640961, 9.070718765258789, 3.2403974533081055, 1.9456672668457031, 34.643619537353516, -61.617069244384766, 18.76828384399414, -0.743408203125, -1.03125, 0.726318359375, 0, 
3220, 1167553504, 0.08085972, -0.5817211, -0.2867067, -0.756877, 9.286739349365234, 3.4182910919189453, 1.9783834218978882, 48.49687957763672, -60.7080192565918, 18.861207962036133, -0.7421875, -1.02392578125, 0.75048828125, 0, 
3221, 1167570171, 0.085171714, -0.58778816, -0.29154888, -0.74983424, 9.249239921569824, 3.8711280822753906, 2.129589080810547, 53.88449478149414, -54.73029708862305, 19.446353912353516, -0.7392578125, -1.009765625, 0.7734375, 0, 
3222, 1167586838, 0.08880787, -0.5935675, -0.29526705, -0.74337703, 9.227444648742676, 4.200476169586182, 2.4073755741119385, 44.35332107543945, -51.580142974853516, 19.58668327331543, -0.73291015625, -0.998779296875, 0.796875, 0, 
3223, 1167603505, 0.0912261, -0.5991244, -0.2973962, -0.73775655, 9.402822494506836, 3.861917018890381, 2.066382884979248, 29.69933319091797, -48.53453063964844, 18.887025833129883, -0.73046875, -0.988525390625, 0.816650390625, 0, 
3224, 1167620172, 0.093486585, -0.6043732, -0.29916355, -0.73245865, 9.381858825683594, 3.3033671379089355, 1.5966627597808838, 26.748271942138672, -45.74406051635742, 18.74631690979004, -0.725830078125, -0.982421875, 0.829345703125, 0, 
3225, 1167636839, 0.09609748, -0.6096863, -0.30150616, -0.72673464, 9.300625801086426, 3.040822982788086, 1.2599815130233765, 31.936975479125977, -47.489139556884766, 18.52744483947754, -0.72314453125, -0.973388671875, 0.84619140625, 0, 
3226, 1167653506, 0.098627366, -0.61506087, -0.30417854, -0.7207284, 9.534282684326172, 3.0907342433929443, 1.134484052658081, 33.790740966796875, -49.367034912109375, 17.05266761779785, -0.722412109375, -0.96484375, 0.863525390625, 0, 
3227, 1167670173, 0.10089723, -0.6200421, -0.3063249, -0.71521616, 9.642436027526855, 3.4991841316223145, 1.113949179649353, 29.317699432373047, -45.51832962036133, 16.830907821655273, -0.716552734375, -0.95458984375, 0.882080078125, 0, 
3228, 1167686840, 0.10187684, -0.6248242, -0.3066556, -0.7107597, 9.585765838623047, 3.655596971511841, 1.1628895998001099, 12.802887916564941, -41.499176025390625, 17.076065063476562, -0.71337890625, -0.948486328125, 0.892333984375, 0, 
3229, 1167703507, 0.10118975, -0.6297588, -0.3050659, -0.7071778, 9.556543350219727, 3.279493570327759, 0.6740080118179321, -5.691014766693115, -40.659584045410156, 16.891197204589844, -0.70849609375, -0.947265625, 0.900634765625, 0, 
3230, 1167720174, 0.09987329, -0.6349566, -0.30296737, -0.7036103, 9.596989631652832, 3.0210630893707275, 0.5626313090324402, -11.102617263793945, -42.845706939697266, 16.57752227783203, -0.7041015625, -0.943359375, 0.907958984375, 0, 
3231, 1167736841, 0.097636245, -0.640516, -0.2999585, -0.70016605, 9.608242988586426, 3.145540952682495, 0.7607813477516174, -20.030887603759766, -45.34978485107422, 16.76622772216797, -0.701171875, -0.945556640625, 0.919189453125, 0, 
3232, 1167753508, 0.09350408, -0.64602757, -0.29515404, -0.6977039, 9.65653133392334, 3.3427956104278564, 0.6622374057769775, -39.01244354248047, -43.500091552734375, 14.793566703796387, -0.695556640625, -0.948974609375, 0.918701171875, 0, 
3233, 1167770175, 0.08809705, -0.6510744, -0.28885633, -0.69635075, 9.632637023925781, 3.426593780517578, 0.4090529978275299, -53.790443420410156, -37.97439956665039, 13.65473747253418, -0.691162109375, -0.955810546875, 0.91748046875, 0, 
3234, 1167786842, 0.082310274, -0.65583193, -0.28207013, -0.6953756, 9.49459171295166, 3.15165638923645, -0.06961000710725784, -58.404991149902344, -35.357330322265625, 13.22160816192627, -0.683837890625, -0.963134765625, 0.91748046875, 0, 
3235, 1167803509, 0.07666214, -0.66047895, -0.27542907, -0.69428444, 9.50669002532959, 2.8820011615753174, -0.3253326714038849, -56.79759216308594, -35.16574478149414, 13.081750869750977, -0.681640625, -0.97216796875, 0.9130859375, 0, 
3236, 1167820176, 0.07143267, -0.6646406, -0.2692892, -0.6932783, 9.682694435119629, 2.7724087238311768, -0.373820424079895, -52.40950393676758, -31.931575775146484, 11.84061336517334, -0.67724609375, -0.981201171875, 0.90966796875, 0, 
3237, 1167836843, 0.06713701, -0.6680542, -0.26404405, -0.6924436, 9.725787162780762, 2.7388296127319336, -0.4676695764064789, -43.828975677490234, -26.29230499267578, 10.733597755432129, -0.676025390625, -0.984130859375, 0.9091796875, 0, 
3238, 1167853510, 0.06408377, -0.6707498, -0.26008323, -0.69162554, 9.654683113098145, 2.446499824523926, -0.6369240880012512, -31.706714630126953, -21.133556365966797, 9.438420295715332, -0.670654296875, -0.991455078125, 0.906982421875, 0, 
3239, 1167870177, 0.062701285, -0.67273396, -0.2579596, -0.6906197, 9.61197566986084, 2.191305160522461, -0.8812916278839111, -14.616809844970703, -16.437698364257812, 7.719176769256592, -0.668212890625, -0.99267578125, 0.907470703125, 0, 
3240, 1167886844, 0.06308925, -0.6741061, -0.2577897, -0.6893087, 9.53216552734375, 2.393735885620117, -0.7710534930229187, 3.6533660888671875, -12.642680168151855, 6.13309907913208, -0.66845703125, -0.9931640625, 0.910400390625, 0, 
3241, 1167903511, 0.0645108, -0.67501825, -0.25878203, -0.6879111, 9.556841850280762, 2.7236015796661377, -0.5783469080924988, 14.30492115020752, -9.534390449523926, 4.866296768188477, -0.66845703125, -0.98974609375, 0.913818359375, 0, 
3242, 1167920178, 0.06622054, -0.67563146, -0.2600815, -0.6866554, 9.625518798828125, 2.873392105102539, -0.24229548871517181, 16.973806381225586, -7.084749221801758, 4.20986795425415, -0.670166015625, -0.985107421875, 0.919921875, 0, 
3243, 1167936845, 0.06762303, -0.6760791, -0.26110083, -0.68569076, 9.619915008544922, 2.851609468460083, -0.05799446254968643, 13.77843189239502, -5.374740123748779, 3.633209466934204, -0.6708984375, -0.98291015625, 0.923828125, 0, 
3244, 1167953512, 0.068681575, -0.67647225, -0.26186934, -0.6849043, 9.625320434570312, 2.783346652984619, -0.0702023059129715, 10.7041597366333, -4.7914719581604, 2.997051954269409, -0.66748046875, -0.97998046875, 0.925048828125, 0, 
3245, 1167970179, 0.06963165, -0.676887, -0.26252848, -0.6841458, 9.595261573791504, 2.677671194076538, -0.046223510056734085, 9.625082969665527, -4.908662796020508, 3.021665573120117, -0.669189453125, -0.97607421875, 0.93115234375, 0, 
3246, 1167986846, 0.0702232, -0.67749935, -0.26286626, -0.6833491, 9.534544944763184, 2.7113280296325684, -0.07024561613798141, 6.420157432556152, -6.512536525726318, 3.2056095600128174, -0.668701171875, -0.97265625, 0.932861328125, 0, 
3247, 1168003513, 0.07038542, -0.6782297, -0.26279297, -0.68263566, 9.581696510314941, 2.812267541885376, 0.004578499123454094, 2.281477212905884, -7.2578206062316895, 3.2770814895629883, -0.6669921875, -0.974853515625, 0.933837890625, 0, 
3248, 1168020180, 0.069920264, -0.67904973, -0.2619634, -0.6821871, 9.627912521362305, 2.7967278957366943, -0.023443173617124557, -4.714159965515137, -7.214511394500732, 3.8940091133117676, -0.66650390625, -0.97607421875, 0.9345703125, 0, 
3249, 1168036847, 0.06901178, -0.67998457, -0.2606774, -0.6818407, 9.646984100341797, 2.650768280029297, -0.2302062213420868, -9.162936210632324, -7.857212543487549, 4.102651119232178, -0.66650390625, -0.974365234375, 0.933837890625, 0, 
3250, 1168053514, 0.06813016, -0.68098783, -0.25938424, -0.6814213, 9.563493728637695, 2.5320920944213867, -0.3665517270565033, -8.972990989685059, -8.467793464660645, 4.420632839202881, -0.664794921875, -0.9755859375, 0.933349609375, 0, 
3251, 1168070181, 0.06726796, -0.6821588, -0.258149, -0.6808046, 9.527604103088379, 2.551816463470459, -0.4085553288459778, -8.336811065673828, -10.171975135803223, 4.630746841430664, -0.665283203125, -0.9755859375, 0.932861328125, 0, 
3252, 1168086848, 0.066342294, -0.68338895, -0.25682682, -0.68016136, 9.494132995605469, 2.51962947845459, -0.4669710695743561, -9.021017074584961, -10.646207809448242, 4.8587517738342285, -0.664306640625, -0.9794921875, 0.93505859375, 0, 
3253, 1168103515, 0.06517899, -0.68471026, -0.2552798, -0.6795271, 9.46682071685791, 2.5561535358428955, -0.4998755156993866, -11.247098922729492, -11.347412109375, 4.960512638092041, -0.66162109375, -0.97900390625, 0.936279296875, 0, 
3254, 1168120182, 0.06338531, -0.6861249, -0.25316727, -0.67906004, 9.552982330322266, 2.6417911052703857, -0.39428484439849854, -17.19185447692871, -11.85025405883789, 4.767222881317139, -0.660400390625, -0.981201171875, 0.9345703125, 0, 
3255, 1168136849, 0.06090103, -0.6874512, -0.25028786, -0.67901355, 9.551983833312988, 2.5308029651641846, -0.4214719533920288, -24.723093032836914, -10.322098731994629, 4.822646617889404, -0.65771484375, -0.984619140625, 0.9345703125, 0, 
3256, 1168153516, 0.05808679, -0.6888547, -0.24712434, -0.6789963, 9.463581085205078, 2.406991481781006, -0.5340932011604309, -27.6911563873291, -10.99486255645752, 4.745990753173828, -0.65966796875, -0.988037109375, 0.92724609375, 0, 
3257, 1168170183, 0.055298705, -0.69033945, -0.24403057, -0.67884016, 9.476723670959473, 2.427133560180664, -0.6302955150604248, -27.0383243560791, -12.01544189453125, 4.730648040771484, -0.656982421875, -0.995361328125, 0.929443359375, 0, 
3258, 1168186850, 0.052400693, -0.6918604, -0.24085365, -0.6786563, 9.54408073425293, 2.6253461837768555, -0.5577859282493591, -27.915555953979492, -12.468252182006836, 4.6829328536987305, -0.6552734375, -0.998779296875, 0.92333984375, 0, 
3259, 1168203517, 0.04930537, -0.69318914, -0.23743692, -0.67873615, 9.610910415649414, 2.5642600059509277, -0.5356601476669312, -30.340707778930664, -10.558067321777344, 4.489608287811279, -0.65380859375, -1.007080078125, 0.922119140625, 0, 
3260, 1168220184, 0.046246186, -0.6942801, -0.23406371, -0.679008, 9.617302894592285, 2.2873997688293457, -0.7540372014045715, -30.197141647338867, -8.488738059997559, 3.9970037937164307, -0.65478515625, -1.01123046875, 0.918212890625, 0, 
3261, 1168236851, 0.04396461, -0.6951312, -0.23147324, -0.67917687, 9.621957778930664, 2.082080364227295, -0.9565775990486145, -22.589065551757812, -6.857738494873047, 3.537281036376953, -0.65234375, -1.0146484375, 0.912109375, 0, 
3262, 1168253518, 0.04284162, -0.69584394, -0.22999881, -0.6790196, 9.598105430603027, 2.0794992446899414, -0.908194899559021, -11.281030654907227, -6.263000011444092, 3.4889705181121826, -0.654052734375, -1.016357421875, 0.909912109375, 0, 
3263, 1168270185, 0.042473435, -0.69650066, -0.22923772, -0.6786268, 9.628217697143555, 2.2676644325256348, -0.6609371900558472, -3.9511308670043945, -6.142271995544434, 3.579535484313965, -0.65234375, -1.015625, 0.909912109375, 0, 
3264, 1168286852, 0.042230956, -0.69699955, -0.22863653, -0.6783324, 9.594050407409668, 2.492784023284912, -0.5200189352035522, -2.7125518321990967, -4.784120082855225, 3.1212217807769775, -0.653564453125, -1.0185546875, 0.91162109375, 0, 
3265, 1168303519, 0.04177775, -0.6974483, -0.22780994, -0.67817724, 9.571301460266113, 2.5539660453796387, -0.5050475001335144, -4.976381778717041, -4.151178359985352, 3.0995912551879883, -0.653076171875, -1.016357421875, 0.912109375, 0, 
3266, 1168320186, 0.04122673, -0.6978393, -0.22687042, -0.67812383, 9.578115463256836, 2.408957004547119, -0.5179086327552795, -6.115058422088623, -3.5145108699798584, 3.066026210784912, -0.654052734375, -1.016845703125, 0.91162109375, 0, 
3267, 1168336853, 0.040582392, -0.6982837, -0.2257763, -0.6780703, 9.529318809509277, 2.36326265335083, -0.4713033437728882, -7.2985334396362305, -3.8667123317718506, 3.454648733139038, -0.654052734375, -1.02001953125, 0.91259765625, 0, 
3268, 1168353520, 0.039770637, -0.6988247, -0.22455746, -0.67796576, 9.52866268157959, 2.4718639850616455, -0.5060327649116516, -8.630894660949707, -4.788334846496582, 3.4374375343322754, -0.654052734375, -1.020751953125, 0.912109375, 0, 
3269, 1168370187, 0.038763653, -0.69927406, -0.22307841, -0.67804915, 9.55754566192627, 2.5050058364868164, -0.39008042216300964, -11.045907020568848, -3.6902291774749756, 3.5843393802642822, -0.65185546875, -1.02294921875, 0.908203125, 0, 
3270, 1168386854, 0.037462845, -0.6996664, -0.22134028, -0.67828697, 9.565786361694336, 2.3810575008392334, -0.410953164100647, -13.887677192687988, -3.064023971557617, 3.3324902057647705, -0.6513671875, -1.025390625, 0.906982421875, 0, 
3271, 1168403521, 0.036209106, -0.6999765, -0.21963409, -0.6785897, 9.655133247375488, 2.28344464302063, -0.546087920665741, -13.589888572692871, -2.306501865386963, 3.2547292709350586, -0.653564453125, -1.025390625, 0.904296875, 0, 
3272, 1168420188, 0.035331417, -0.7002122, -0.21824351, -0.6788415, 9.657441139221191, 2.311309337615967, -0.5162999629974365, -10.211902618408203, -1.715910792350769, 3.390296697616577, -0.654541015625, -1.028564453125, 0.902099609375, 0, 
3273, 1168436855, 0.03476655, -0.7003989, -0.21714762, -0.6790294, 9.678133964538574, 2.3131632804870605, -0.471009224653244, -7.221207141876221, -1.398094892501831, 3.372968912124634, -0.655029296875, -1.0302734375, 0.89990234375, 0, 
3274, 1168453522, 0.034562167, -0.70055586, -0.21633947, -0.679136, 9.676973342895508, 2.354186773300171, -0.45072320103645325, -4.0140228271484375, -1.1821671724319458, 3.6441304683685303, -0.65625, -1.02587890625, 0.900390625, 0, 
3275, 1168470189, 0.034668393, -0.7006487, -0.21583453, -0.6791952, 9.67404842376709, 2.3814914226531982, -0.548775851726532, -1.0161198377609253, -0.7227135896682739, 3.5491840839385986, -0.657958984375, -1.029052734375, 0.90087890625, 0, 
3276, 1168486856, 0.035203066, -0.70069987, -0.2156834, -0.67916304, 9.612615585327148, 2.422523021697998, -0.5564802885055542, 2.8461670875549316, -0.4187292754650116, 3.806297540664673, -0.6572265625, -1.027587890625, 0.899169921875, 0, 
3277, 1168503523, 0.03593216, -0.70072883, -0.21580614, -0.67905605, 9.622745513916016, 2.47930645942688, -0.519797146320343, 5.17758846282959, -0.4526916444301605, 3.37933349609375, -0.65673828125, -1.028076171875, 0.898681640625, 0, 
3278, 1168520190, 0.036629423, -0.7006637, -0.21591502, -0.6790513, 9.598346710205078, 2.548928737640381, -0.4946310520172119, 4.830869674682617, 0.4339367747306824, 3.1334388256073, -0.656005859375, -1.02587890625, 0.898193359375, 0, 
3279, 1168536857, 0.037158325, -0.70049953, -0.21592957, -0.6791871, 9.569979667663574, 2.5267841815948486, -0.53374844789505, 3.3970954418182373, 1.3461201190948486, 2.6209795475006104, -0.658447265625, -1.025146484375, 0.902099609375, 0, 
3280, 1168553524, 0.037809275, -0.700286, -0.21612671, -0.6793087, 9.580794334411621, 2.4715652465820312, -0.6215407252311707, 4.871029853820801, 1.6408714056015015, 2.2417707443237305, -0.659912109375, -1.0224609375, 0.898193359375, 0, 
3281, 1168570191, 0.038876735, -0.69997776, -0.21676594, -0.6793626, 9.571187973022461, 2.3969905376434326, -0.7186053395271301, 9.066736221313477, 2.2613136768341064, 1.9369416236877441, -0.66162109375, -1.0234375, 0.900390625, 0, 
3282, 1168586858, 0.04021444, -0.6996128, -0.21781373, -0.6793255, 9.578556060791016, 2.4792323112487793, -0.6858230233192444, 12.426411628723145, 2.3827574253082275, 1.172518014907837, -0.6640625, -1.020751953125, 0.9013671875, 0, 
