"sep=,",,,,,,,,,,,,,,,
"DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,",,,,,,,,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,,,,,,,
"StartTime:,2023-07-17 14:57:19.000 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status
2956,1163212515,0.734608791093184,0.408955499748483,-0.46098685533809,-0.283895125846813,-9.0141782188929,-0.738102964378034,-4.28504469781697,-12.6574355766898,14.0125696751014,77.8543213487434,0.924711575466308,-0.414895961298664,-0.000474828720107096,0
2957,1163229182,0.739580431484674,0.411817811975839,-0.455081610113299,-0.27627450704157,-9.23742092265119,-0.515163096694622,-4.13966518906364,-12.1795315087172,16.9193065908832,75.3323012935108,0.938951268902271,-0.412887532406054,7.62411930705087e-05,0
2958,1163245849,0.744442259604521,0.414228103051596,-0.44928996937431,-0.268996885068994,-9.20857720119926,-0.666818147201566,-4.29810167618729,-13.2677963798025,17.8364446752032,71.6467267182488,0.942202527984817,-0.420002381933653,0.00819884499585466,0
2959,1163262516,0.749042898567748,0.416627047081594,-0.44362996063567,-0.26181882623618,-9.21222897268276,-0.951134907165763,-4.29277741700584,-12.4752952909587,16.6682684647523,70.2482279693685,0.94989495270826,-0.420134435938394,0.00875557958060447,0
2960,1163279183,0.753539124979563,0.418834413844625,-0.438007091686383,-0.254767165342986,-9.2072269644885,-0.963913086679525,-4.29052777088878,-12.806025105884,16.8734823956366,68.7225685928248,0.954890678064068,-0.419025183837276,0.00848066606344658,0
2961,1163295850,0.757929288004592,0.420920070357342,-0.432487410605275,-0.247637090160514,-9.09401650827364,-0.928898510190339,-4.13028588351135,-13.5093495271695,16.0170815492021,68.2840338368381,0.960976847138973,-0.41787241443485,0.0122343402846291,0
2962,1163312517,0.762070978551937,0.423419011859687,-0.426992819186312,-0.240086018768241,-9.08603895348545,-0.959792482978411,-3.99156252619036,-11.8925243531158,13.2347890096691,71.214646930184,0.965786577240953,-0.420881546227684,0.0111714248444826,0
2963,1163329184,0.766290936750511,0.42557290615446,-0.421343161773461,-0.232714077416932,-9.064512717864,-0.985610590395445,-3.97733072786848,-13.1088642370269,15.381546968957,69.8471686367614,0.974840366229438,-0.42298660204845,0.0147332382958938,0
2964,1163345851,0.770737081308997,0.427264915852188,-0.415430614318817,-0.225447217467418,-8.97178821002222,-0.992652581289093,-3.97568023616298,-15.4398089879471,18.4810176844404,69.0915168770811,0.983907436545641,-0.42223368493093,0.0194370262269505,0
2965,1163362518,0.775388052697433,0.428449007494945,-0.40941063128589,-0.218146168200974,-8.855993126137,-0.986822770102223,-3.90583742920933,-18.6245652355307,20.3379151153247,68.4609676615148,0.990914616464346,-0.418984187275505,0.0204459805497003,0
2966,1163379185,0.780056352048399,0.429502673444025,-0.403421341364871,-0.210453706227159,-8.92202094373149,-1.04514148375717,-3.75665469341644,-20.4813900542989,19.2828412786408,70.1221441339828,0.995471004328796,-0.419347381061941,0.0232626004464049,0
2967,1163395852,0.784608476172406,0.430134924900223,-0.397815184540503,-0.202772198411174,-8.94997638955765,-1.05218307538771,-3.80805461127551,-22.8843104391407,17.5674201202748,67.6024807377291,1.00415314357803,-0.421149829729155,0.0264819640459613,0
2968,1163412519,0.789142140836217,0.430475917662885,-0.392318247150795,-0.195016816765266,-8.8534235476735,-1.1620312172009,-3.87538083269593,-24.720174236433,17.1363481798252,66.8629197809978,1.01284607334578,-0.417825833762798,0.0314730482011163,0
2969,1163429186,0.79355390878984,0.431200965069302,-0.386575250034751,-0.186808719358171,-8.73490810324981,-1.11839729698304,-3.94114037757637,-23.1309011653544,16.3076304316476,70.9276625344481,1.01846927952078,-0.416748870408817,0.0362344103836379,0
2970,1163445853,0.79768336815617,0.432411624043322,-0.380666734176329,-0.178365548945904,-8.86878334333434,-0.958331594140635,-3.89997422210151,-20.0199181579689,15.160638695035,73.6349318164864,1.03174426807686,-0.419233803607616,0.0391675582364888,0
2971,1163462520,0.801702995976497,0.433205165668855,-0.375061120697062,-0.170102164658747,-8.80384175099848,-0.765529400503342,-3.77745419782525,-21.8479516832589,14.2804910124319,70.5271927315736,1.03431536709769,-0.416443424462895,0.0397961471173543,0
2972,1163479187,0.806009691804918,0.433073115194443,-0.369381831208784,-0.162336429630465,-8.62453753334501,-0.833378658413571,-3.64566457734906,-26.3976563640079,18.0163006168472,65.9596169839241,1.04167250013202,-0.41180700117251,0.0431779664493308,0
2973,1163495854,0.810452177686463,0.432396250471168,-0.363623986222871,-0.154849433015217,-8.50828069859016,-0.931238836286147,-3.79797203103495,-28.9927162771055,20.2602107284799,63.4229526632319,1.04786774182889,-0.411102424540784,0.0485749820767895,0
2974,1163512521,0.81450186769911,0.43231516157239,-0.357772595620686,-0.147272123676332,-8.50191532203442,-1.06133435805999,-4.00892842252732,-24.5964937427554,18.9203139918715,65.2806108025065,1.05626094762803,-0.409946482113387,0.050676818558246,0
2975,1163529188,0.817847809486544,0.433142544430033,-0.352107133927231,-0.139760734687141,-8.54231919789931,-0.91493852677227,-4.030334201558,-17.4123245665502,15.4449253043979,65.8837751670336,1.06460828286197,-0.406309193050244,0.0493169235308233,0
2976,1163545855,0.82118953267658,0.433547602031338,-0.346535906649371,-0.13265403724725,-8.54050545429134,-0.730132810770743,-3.6660483561903,-18.8536924855101,16.537188716198,62.3036299669568,1.06631224255521,-0.408209485516468,0.0523620840765095,0
2977,1163562522,0.824547139372279,0.433506613534062,-0.341160997146205,-0.125710799064475,-8.64374621494604,-0.561468969416146,-3.50780057290009,-21.1796865855193,16.3839982863835,59.7503294016265,1.07356886128534,-0.405034620554119,0.0552268924579728,0
2978,1163579189,0.827868357242654,0.432975545102753,-0.336156593217894,-0.119016407505277,-8.75537082084242,-0.471645537420668,-3.54276165578548,-23.5561902351894,15.3894365162037,56.0573549083256,1.08132500447231,-0.404557768158397,0.05891980944997,0
2979,1163595856,0.831003345439674,0.432297758851358,-0.331491266705628,-0.112541670762705,-8.66952865011377,-0.60001926480054,-3.85672646761894,-23.5790735646798,13.828384121045,53.309760964066,1.08723578820282,-0.40114682338984,0.0624048683857059,0
2980,1163612523,0.833945523422527,0.431592592744898,-0.327033810344239,-0.106355934216161,-8.63085139645582,-0.64241218522827,-4.13175016246957,-22.6389201458698,13.1047839452155,50.8317963690434,1.09450558861441,-0.399496645901785,0.062469137289845,0
2981,1163629190,0.836306807104841,0.431717550077401,-0.322741510250029,-0.100243697591438,-8.59670463493155,-0.658267410456607,-4.03632612290076,-16.0869146678027,10.4830233964261,51.3639356289491,1.10245308933837,-0.396490576582823,0.0646156592052186,0
2982,1163645857,0.838238226818261,0.432487297398895,-0.318508220501055,-0.0941484262344809,-8.60958248824354,-0.841408055865407,-3.66411909716188,-11.0837966153246,8.81296499865466,52.22517906828,1.10812330191201,-0.393624492049299,0.065192220950304,0
2983,1163662524,0.839898778060456,0.433712155565548,-0.314172810946931,-0.0880866254827742,-8.83933865692339,-0.814213688126473,-3.77464847041859,-7.49408451763419,8.63244641837112,53.1572428688829,1.11438983260263,-0.390165541043195,0.0640376627583078,0
2984,1163679191,0.841291873609608,0.434914780002945,-0.310253057069832,-0.0825842485722792,-8.73823529130346,-0.67884040618019,-3.98748071704853,-5.84899049655696,7.35315861725917,48.4763275081116,1.11741899501361,-0.391869047365276,0.0658411548049012,0
2985,1163695858,0.842610420021101,0.435922434392587,-0.306553225121224,-0.077488266420673,-8.64089422095589,-0.524018843793363,-4.0142216519491,-5.99178226215511,7.26284214558623,45.0091154440243,1.11988195885997,-0.389597472074116,0.0599639474631341,0
2986,1163712525,0.84416444994613,0.43640911379006,-0.302738910870861,-0.0726816255517607,-8.62964268907995,-0.560757663469552,-3.93713957404823,-9.02542970718254,9.58370018303009,42.7013368639654,1.12660012979612,-0.390713603205096,0.0653320013614188,0
2987,1163729192,0.845901094206071,0.436520048080345,-0.298777299717679,-0.0680713715031268,-8.69263447059977,-0.775919114187066,-3.7366758163203,-11.2516529867437,11.6130102231495,41.3116813250465,1.13468870987004,-0.389055066730981,0.0656654922953228,0
2988,1163745859,0.847337750382576,0.437013399090169,-0.294893648520851,-0.0638416936986558,-8.92762695832747,-0.793000081385993,-4.01429321732756,-7.36417867928023,11.5222153641036,39.5072864172742,1.13705536192048,-0.386661066678233,0.0616262944045917,0
2989,1163762526,0.848425882749829,0.437656225345021,-0.291521725764175,-0.0603790800227955,-8.84349396616949,-0.679327865922137,-4.1689880150857,-4.09923121529271,10.0848124276383,33.6490406202512,1.14203310496368,-0.388359773104901,0.0621840087668793,0
2990,1163779193,0.849781933930368,0.43769875673341,-0.288083219217162,-0.0574327600335147,-8.82195627808905,-0.448375587609898,-3.9484776153354,-7.32904746715893,12.8257877676251,29.7423625037324,1.1471574155836,-0.384541711753369,0.0645712898825434,0
2991,1163795860,0.851491639177234,0.436927383394179,-0.284679645399277,-0.0548994494227831,-8.90326390653498,-0.264861029485851,-3.92444745202237,-12.3283507229996,14.8996888048698,25.7494746810366,1.14911511733493,-0.382921298176157,0.0629733667437034,0
2992,1163812527,0.853050535253612,0.43607245509766,-0.281699983646412,-0.0528272412892873,-8.90555777908039,-0.304218076480841,-4.01529126536179,-11.604767495886,13.5525074997953,21.5527030259111,1.15206471409583,-0.382700819601088,0.0623703062398109,0
2993,1163829194,0.854502938835865,0.435211196588563,-0.27889503064218,-0.0513176750049902,-9.0329183917836,-0.443653757244699,-4.07413370990232,-10.2833436652358,14.0210102200168,17.6747806643683,1.15393253709469,-0.38223181528034,0.0651615387885433,0
2994,1163845861,0.855976574611411,0.434059150384389,-0.276349000755881,-0.050279095709089,-9.00411024227898,-0.401626773801466,-4.08319686562291,-11.2310901178251,14.0617002880654,13.5793223828366,1.15680227064301,-0.38309639256569,0.0664521444226623,0
2995,1163862528,0.857259186888461,0.433271811879311,-0.273771688919672,-0.0493080710657396,-8.86238557806949,-0.397160049294866,-3.99809046771217,-8.36195631926978,13.9657008099918,13.8987012038271,1.1594881841444,-0.380296193564417,0.0689675026543132,0
2996,1163879195,0.858089355954353,0.433318286465666,-0.271282667908411,-0.0482040859761566,-8.93669025550594,-0.429433074963501,-4.04830474196631,-2.3672603920555,11.9224254125718,15.8295718421935,1.15902528934476,-0.38223370398901,0.0655862140181288,0
2997,1163895862,0.858903431220831,0.433073873665079,-0.269228524442254,-0.0474122074201655,-8.90531531015561,-0.455374086885331,-3.97972826212297,-3.58780591720235,10.3578923742202,12.1411422796847,1.16336559350204,-0.381707230258115,0.0672869441772754,0
2998,1163912529,0.859864193626402,0.432425722123163,-0.267343826087894,-0.046570827973795,-8.82043338629379,-0.540163436656836,-3.82285178211593,-6.54588818347502,9.61919325865589,11.2268734482876,1.16263447687345,-0.378671583135077,0.0654129327572626,0
2999,1163929196,0.860654479994685,0.43215945331678,-0.265408656885279,-0.0455007453166673,-8.81090888255006,-0.724526328004357,-3.93478216569243,-4.17560919225419,8.80956583253948,13.3728882202973,1.16525406597696,-0.379303816511091,0.0673743883756393,0
3000,1163945863,0.861074334931909,0.432562679115644,-0.263596546846423,-0.0442422744499995,-8.80410737304026,-0.8936748010156,-4.10366876139731,0.511586508234508,6.64047475214371,15.2252930834143,1.16739311062048,-0.378737266801687,0.0673084777861799,0
3001,1163962530,0.861291474934526,0.433384685084832,-0.261785140062922,-0.0426995360778817,-8.85606764418286,-0.864221686231357,-4.05915590121409,3.08483897820312,5.29940779828675,17.5996148367984,1.17024546283425,-0.378910107421384,0.0671317535048746,0
3002,1163979197,0.861510625119185,0.434173733107651,-0.260035677109728,-0.0409152650755439,-8.9378532712756,-0.656726489253651,-3.86622653429922,2.43893758046007,4.23114788352389,18.7846899254001,1.17390785436803,-0.379904645807373,0.065674404501808,0
3003,1163995864,0.86189705821286,0.434694583668282,-0.258186760049067,-0.0389060009361282,-9.01455811571305,-0.558932869042517,-3.78843804303509,-0.0142836860041884,4.53084001455463,19.9801879451395,1.17612827998395,-0.378563957355347,0.0625603655688271,0
3004,1164012531,0.862430519206798,0.43486732088483,-0.256430431188329,-0.0367075840625674,-9.16497219431549,-0.681872303160698,-3.88867562480332,-2.86793773028467,3.78031403043777,20.2431950330061,1.17866001950071,-0.379194244373869,0.0621067385774794,0
3005,1164029198,0.863090260986557,0.434747859770646,-0.254726530184647,-0.0344077699813526,-9.16158221997916,-0.803167329410543,-3.96516333915459,-5.16248624998298,3.47271691751659,20.2045803786949,1.18031892020901,-0.377304286245948,0.0668292860532089,0
3006,1164045865,0.863698556981218,0.434852860461747,-0.252804361355542,-0.0319021519088339,-9.09808991319869,-0.905329964520009,-3.98440842381192,-3.97642956412751,4.0198077071397,22.4583264910972,1.18049130189446,-0.377867967253528,0.0632867390321208,0
3007,1164062532,0.864287810642058,0.435131371986845,-0.25061374637044,-0.0293260910892949,-9.07192609461776,-0.833098300589785,-4.01429483742929,-2.94471957858127,5.3415834082452,23.9755622002599,1.18562711510861,-0.374879957907922,0.0666620822072442,0
3008,1164079199,0.864873970270624,0.435482158892409,-0.248257266729136,-0.026770027099583,-9.01360148344273,-0.711522762688138,-4.02437513721589,-2.42798607132586,6.37674755844078,24.4746040493269,1.18525320889753,-0.374204518763751,0.0656427577359842,0
3009,1164095866,0.865623088439443,0.435460065060698,-0.245917028334984,-0.0244134322204761,-9.03164009740393,-0.713801988169276,-4.07002637095583,-4.78610178440232,7.23471937393654,22.6318033440865,1.18836535377057,-0.375107666270063,0.0639712253288491,0
3010,1164112533,0.866651458495599,0.434771886098317,-0.243701050627616,-0.0223260939028694,-8.98359537889088,-0.771258456571494,-3.97955783313635,-9.14285209969236,7.89658001508485,19.5760652509174,1.19051392867345,-0.372482644551977,0.0632367949864184,0
3011,1164129200,0.867911621829965,0.433460664869198,-0.241699887202242,-0.0205531805338461,-8.89515909681145,-0.707571494430785,-4.023869701112,-13.0452965007755,8.05167983266232,16.0519954776501,1.19454948549363,-0.37302938316937,0.0676186630199831,0
3012,1164145867,0.869146572080071,0.432084915766918,-0.239851404339865,-0.0189252647102368,-8.78924678326324,-0.698805036061291,-4.0952227317287,-13.1289239260627,7.55012894349502,14.6210611144785,1.19539727222976,-0.367004388686445,0.067337835634633,0
3013,1164162534,0.870333527976847,0.430743159585554,-0.238065016221557,-0.017462204931172,-8.75104609707754,-0.725933117989318,-4.06359508851987,-12.5116101067103,7.5948598329638,13.5005095194345,1.1922203429748,-0.36887679280735,0.0680853256480873,0
3014,1164179201,0.871385562099923,0.429631486846247,-0.23631621270301,-0.0160821418906482,-8.81159415246825,-0.807487582498681,-4.04280481730954,-10.5970604783519,7.37555370815607,13.2514369431769,1.19693826362573,-0.369251582879857,0.0705092799936662,0
3015,1164195868,0.872228859330787,0.42884813881256,-0.234704082556244,-0.0148352424634635,-8.78106709832932,-0.784298830873757,-4.06659801424525,-7.8054777473205,6.58197158622767,12.5593929706064,1.20040621783734,-0.366751398228792,0.0693710105019301,0
3016,1164212535,0.872667473434361,0.428750229195353,-0.233319582342409,-0.0136636111692678,-8.78628073026162,-0.712366575431537,-4.04114625415738,-2.39787081825845,4.72081595670021,12.4996375405141,1.19980915550907,-0.367604356003096,0.0674835167629343,0
3017,1164229202,0.872972754342691,0.42877398728484,-0.232190591335708,-0.0126082234422819,-8.79463465045236,-0.657102243921443,-3.96002227054889,-1.10756971044071,3.30952957867382,11.2302888825298,1.2004949533203,-0.367191189992941,0.0742211323918197,0
3018,1164245869,0.873426032609596,0.428339567157228,-0.231335099360136,-0.0116727276784779,-8.84540789305681,-0.588081079117311,-3.86724793371891,-4.12143652512093,2.30152112899451,8.98573018281306,1.197930419419,-0.366523150817911,0.0704062404263685,0
3019,1164262536,0.873942244774923,0.42760703235002,-0.230783643354884,-0.010774443949595,-8.82045404758278,-0.612921754851535,-3.89139845751297,-6.05948543770506,0.71546642893517,7.39819177494337,1.19879033044926,-0.363234886318873,0.0714007039602877,0
3020,1164279203,0.874409574468416,0.426876238594455,-0.230404764461522,-0.0099104750059647,-8.86063582423736,-0.680418409066998,-3.96470723447694,-5.86064417482939,-0.292982522644227,6.68373333053394,1.20319887397871,-0.360695466521496,0.0753150443850006,0
3021,1164295870,0.87495955343872,0.425827608031154,-0.23028328480361,-0.00928637845665185,-8.86306768831126,-0.775367925529157,-4.02131091587069,-7.65025422510472,-0.979140684784412,3.99017687576668,1.20367197998817,-0.363982666987031,0.0722375714629434,0
3022,1164312537,0.875463078662347,0.424861127607737,-0.230175070150594,-0.00876682542858922,-8.79248833012163,-0.784805762349164,-4.11432678755029,-6.85365728107065,-0.82820423013581,3.45068529635772,1.2043001017994,-0.361718123037159,0.0772167110735999,0
