"sep=,",,,,,,,,,,,,,,,
"DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,",,,,,,,,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,,,,,,,
"StartTime:,2023-07-17 14:57:19.000 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status
2711,1159190054,0.221594640431655,0.839575004861226,-0.43057763657099,-0.246196111726362,-9.02816723001427,2.46239366001265,3.01466329708465,-9.61130731485189,28.1948208669009,11.676568793337,0.972023051721388,0.669186673380897,-0.373369593568971,0
2712,1159206721,0.224965623427292,0.837048210918253,-0.432551311851392,-0.248274290836085,-9.04254176216687,2.43874000309873,3.12281868506195,-10.6314319004498,29.5794488817016,12.6513544295303,0.966757287889909,0.668114557563516,-0.379340310964348,0
2713,1159223388,0.228127700811907,0.834494549003632,-0.434667675488437,-0.250281065386451,-9.14256417750239,2.49438522057374,3.15731965570903,-10.1071827336049,29.7250434998156,10.9300340515906,0.963843847706386,0.672503200861238,-0.381045160179012,0
2714,1159240055,0.23082174888141,0.83199216145705,-0.436851571457957,-0.252331266457541,-9.16282011955945,2.44297846546562,3.11015672775406,-7.63129447668222,29.1764534285442,8.81971002175834,0.959318858109538,0.67054151565611,-0.386534816025354,0
2715,1159256722,0.233608612105168,0.829334533475724,-0.439219321474497,-0.254396610783993,-9.02537243538562,2.42473180314189,3.1488448550398,-8.2535572102049,30.7958497606027,8.50468152850604,0.955199756366864,0.668342186894169,-0.388416265384575,0
2716,1159273389,0.236399295137885,0.826540874770556,-0.441737934956236,-0.25654074220762,-8.97298124864484,2.44464369927087,3.20494042137716,-8.14456988411109,32.2429568355311,8.15069928224935,0.95351053410909,0.671042583478859,-0.38958481297916,0
2717,1159290056,0.238970198325101,0.823710707357204,-0.444426421585239,-0.258609881277759,-9.16131840963787,2.50502161106607,3.21099800761253,-7.68186265442271,32.5073216392307,6.22497577405534,0.948969124019188,0.66730861599062,-0.395946806807543,0
2718,1159306723,0.241603986002004,0.82088427555785,-0.447152251445251,-0.260444589341475,-9.34843307809948,2.48593451767977,3.15589323060059,-9.13464587230506,32.0002700115415,5.57830855544871,0.944531016768179,0.669070903994515,-0.399080591538507,0
2719,1159323390,0.244589865214642,0.817961703393092,-0.449732787870301,-0.262402113427012,-9.26623349579145,2.44878545891692,3.18182204960788,-10.0615987685569,32.7390416159907,8.17511770497104,0.94446378531297,0.665530132766477,-0.40568410438061,0
2720,1159340057,0.247803038737535,0.814922403561462,-0.452272699245424,-0.264470292629081,-9.06649732063857,2.43000869140825,3.22015343269342,-10.564865228577,33.7638688981402,9.75680652735149,0.940147202464891,0.668114991468142,-0.402949240687378,0
2721,1159356724,0.250945348440778,0.811802672308101,-0.454851060780592,-0.26667089424257,-9.07545976554378,2.35322353294593,3.29972346434819,-9.64994368825934,34.5536291577482,9.76213807750776,0.937216045143361,0.665056319787335,-0.410407651832934,0
2722,1159373391,0.254114957284243,0.808540083825523,-0.457555715848014,-0.268944767985278,-9.09581691310731,2.4325687644461,3.19466881215976,-9.65167493103744,35.9380438712068,9.6359908255408,0.933046550495633,0.663151199757046,-0.414760256460898,0
2723,1159390058,0.257247138438529,0.805204118130396,-0.460293177254579,-0.271293989767419,-9.12717840243161,2.32095844416152,3.1429784025431,-9.16862164188962,36.5499576929464,9.61252598929818,0.927124088728391,0.663004166332278,-0.418956123122451,0
2724,1159406725,0.260466984994154,0.801798939268701,-0.463001141064463,-0.273688425200348,-9.0722615416788,2.3035874549025,3.13990102813592,-9.29271742401133,36.996571948821,10.3176279701288,0.924050331306406,0.663097836410084,-0.421506604755565,0
2725,1159423392,0.263799976682846,0.798291617552567,-0.465758815452113,-0.276059398456351,-9.08741689982877,2.34004447642113,3.21891352192025,-9.98792684924111,37.7358909902164,10.6011677334828,0.91910141804795,0.660989030824101,-0.424696383432382,0
2726,1159440059,0.266936200114213,0.794747853408736,-0.468613909257416,-0.27842758236438,-9.11418243110007,2.39473486089819,3.21816204622986,-9.18625555155919,37.9727232372497,9.34016616378612,0.917952205574672,0.660185763476881,-0.427350281860728,0
2727,1159456726,0.269801644169315,0.791152605607414,-0.47156258549139,-0.280915210355027,-9.10310882229443,2.44084370731233,3.15742895991743,-7.46067938798626,38.525481180925,8.10945063812559,0.911448708829776,0.658097926779652,-0.431671953047654,0
2728,1159473393,0.272720794126181,0.787482147846192,-0.474543597860276,-0.283378914184803,-9.05767240520133,2.38759281331028,3.19839108749552,-7.83508403732387,38.9923889714229,8.18517282610643,0.912041907046385,0.652886612320491,-0.436465821070875,0
2729,1159490060,0.275869642480677,0.783717078269667,-0.477423171843735,-0.285920612360684,-9.00763543698591,2.3597435391434,3.19151268367365,-8.30326517079915,39.5944122947375,9.94152014207671,0.907431701090561,0.653600121796488,-0.438894796319332,0
2730,1159506727,0.279395937254007,0.779793707257281,-0.480191233926532,-0.28857592281411,-9.03831590437737,2.31707149875792,3.22953653397862,-9.23658583097659,40.7753239085052,12.5558581219375,0.904709014667771,0.653029562788152,-0.443168556287907,0
2731,1159523394,0.283219409888448,0.775644458710375,-0.482844030474745,-0.291588891710969,-9.00860394732783,2.40347285493751,3.1992947371536,-8.59011411751307,42.8737327330592,15.5180820418177,0.898166488897974,0.64838450220249,-0.446524586481097,0
2732,1159540061,0.287293359498366,0.771258305321413,-0.485455343938352,-0.294883470378692,-8.90049707683578,2.36252777871576,3.15821170882364,-8.23016328580377,45.0075993831713,17.7298297694588,0.894705811288853,0.649883253561789,-0.447454170705736,0
2733,1159556728,0.291431440732172,0.766723386195039,-0.48802821886488,-0.298381336557695,-8.95209270620138,2.3871464075419,3.26175468875936,-7.42335532014337,46.240947740125,18.7900859016382,0.890733773115328,0.648355472227521,-0.454629886812841,0
2734,1159573395,0.295283798673165,0.762143387960991,-0.490679367268962,-0.30195809802855,-9.06523015146896,2.42377737889167,3.37378692616507,-5.85363282809826,46.5679766896447,17.3227548450337,0.88880614501731,0.643847943301637,-0.457093837694398,0
2735,1159590062,0.298626595668402,0.757624005816245,-0.493334016801919,-0.305695224098333,-8.98240178446961,2.45965145024491,3.33717603307774,-2.68229292573461,46.0501645879779,15.2418204065321,0.880531006656752,0.643274079270243,-0.460990052664027,0
2736,1159606729,0.301783785089268,0.753052412020409,-0.496074753452544,-0.309432465643854,-8.88685720208753,2.44366228006142,3.31628397080298,-1.91823323496708,46.3624586963376,13.9411220017395,0.881888138859418,0.639506889545325,-0.462560998606789,0
2737,1159623396,0.304775783950889,0.748347598795785,-0.498830374785711,-0.313457892044292,-8.93742549448953,2.47568650984814,3.38055987571978,0.293575545948347,47.6755385115599,13.7594791170262,0.876598560894101,0.633676643553444,-0.461622002300001,0
2738,1159640063,0.307762546744544,0.743517234381296,-0.50162791764957,-0.317543334418877,-8.89278440774073,2.60299976533735,3.38745399275918,0.586018180134442,48.6112641346938,13.6290338234289,0.87544613187384,0.633642658445884,-0.46876686727724,0
2739,1159656730,0.310764266312799,0.738597597080745,-0.504446966979441,-0.321609107263555,-8.95736199783925,2.63610068709279,3.39532373868239,0.431059644008293,49.0918543914773,13.4796454822174,0.87167819337804,0.632207940459447,-0.470190722096004,0
2740,1159673397,0.313781670775096,0.733628467220188,-0.507122431837256,-0.325817701018856,-9.07112606111463,2.60318953261529,3.42855924698344,1.46165435951535,49.255229179942,14.4082953254779,0.867862051541137,0.627998994465092,-0.47034455946956,0
2741,1159690064,0.316814539463034,0.728632366325629,-0.509718612457627,-0.33001569423561,-9.12112416114764,2.88910589369007,3.53114286384624,1.64527432422204,49.0954459722847,14.699225448884,0.863029190279905,0.622698110648058,-0.474833026640872,0
2742,1159706731,0.320130004464994,0.723305575616696,-0.512262336937586,-0.33456407858329,-9.34972390898353,3.00408418086302,3.49382747201932,2.45216187194689,51.9494469146406,17.1204330869276,0.862880563486253,0.618700705969978,-0.475309945278886,0
2743,1159723398,0.323144849214367,0.7179180416617,-0.514907989995553,-0.339176729333828,-9.14006016885787,3.16556562337797,3.39266642153507,3.93079540195962,52.3622916347231,15.2781821062741,0.857615690761407,0.619350452313438,-0.475622616633148,0
2744,1159740065,0.325624834288599,0.71280937550265,-0.517612640820803,-0.343436188472559,-9.31425603410683,3.072693405391,3.44160771787992,4.38098101717511,49.4038389003788,11.4205088804546,0.854493564767796,0.613494581763963,-0.478915346785194,0
2745,1159756732,0.327702678853235,0.707969368649717,-0.520234226126854,-0.347486226046915,-9.32157276780455,3.13715231850389,3.40477604168386,5.38069718837716,46.5771104113368,9.1535698272931,0.84984380580682,0.607090136773208,-0.485613158949688,0
2746,1159773399,0.329699390527549,0.703220009200624,-0.522819926866755,-0.351339230113401,-9.14839224421668,3.12610473352796,3.43276477229101,5.04020876612019,45.2918502818457,8.4022975187553,0.852273270255328,0.606236111588337,-0.486187188808413,0
2747,1159790066,0.331799073103533,0.698416113111126,-0.52544679639308,-0.355007003021958,-9.00305244071537,3.01939507798818,3.50275017608512,3.76974900440176,45.3163911980957,8.36272081836043,0.845823385417447,0.604338807312107,-0.487826741142868,0
2748,1159806733,0.334028281070985,0.693597941612456,-0.527955100849435,-0.358622941712865,-8.95718086647281,2.99315373423071,3.45836779140636,3.43070719194923,44.9921203701713,9.41419621965961,0.845111276117745,0.600278063828636,-0.491526195734056,0
2749,1159823400,0.336686164651268,0.688717544979107,-0.530223507706559,-0.362178963560453,-8.97706312854897,2.94050763391022,3.5946684645382,2.21241124654845,44.8920398039624,12.5276958260872,0.84146175008132,0.59504627414998,-0.492472264765455,0
2750,1159840067,0.339666645835819,0.683658346324959,-0.532181889161911,-0.366087792824242,-8.86684065908465,2.9661041231034,3.62659780841423,3.81813203717417,46.0921475157046,16.2293094540419,0.838914965933673,0.590066188745623,-0.491179011241916,0
2751,1159856734,0.342796538757984,0.678379482497413,-0.533902235597161,-0.370459462784314,-8.53819255523172,3.01188558936475,3.4985484657657,6.54036528758105,47.7892929423741,18.9028410182102,0.83990979457548,0.584059437476211,-0.4922792739934,0
2752,1159873401,0.345946157157418,0.672945300681509,-0.535585603587811,-0.374985252867586,-8.37395985768897,3.01307229537406,3.41814706854059,7.56093132733799,48.8783368163802,19.4207378410383,0.835209356297175,0.581253816144278,-0.494969635967181,0
2753,1159890068,0.349101234105105,0.667158196864828,-0.53746124766988,-0.379688919979896,-8.51960448210186,3.09449295024588,3.36177022651503,8.06200703468456,51.8562462161057,18.9952247731318,0.83249713091901,0.578313151171785,-0.497099166348652,0
2754,1159906735,0.352165929589622,0.661056753116835,-0.539506497047729,-0.38459831881873,-8.86291062027584,3.24903357017823,3.32416760831471,8.97283538193007,54.5193072241345,18.1702960422316,0.826314600065963,0.579069923819971,-0.496437724889127,0
2755,1159923402,0.355237215358543,0.654867974206075,-0.541596686572735,-0.389393741959183,-9.10673102856293,3.42024161052015,3.36628006380012,8.12837088524936,54.8938224380367,17.6919116591829,0.820589151433523,0.57962584921272,-0.499472852995262,0
2756,1159940069,0.358309029221138,0.648868420532926,-0.54356345746434,-0.39385680154483,-9.13978342316343,3.48598144528754,3.48648109034504,6.63760178801528,52.6730670569028,17.4148326848449,0.814205955384707,0.577167221197516,-0.497122050827909,0
2757,1159956736,0.361657197041169,0.643057842622672,-0.54536280496872,-0.397819172271083,-9.22036088149257,3.54814924602364,3.52508891316662,3.43395563942843,50.2342871046972,18.5592113036216,0.811034640266085,0.576477055660935,-0.497151809037213,0
2758,1159973403,0.365418191099691,0.637417617428076,-0.546970997488051,-0.401236905721136,-9.07682576023099,3.49211061406959,3.6392612823694,-0.361935769083036,47.8581838094327,20.5875824364523,0.806198478643343,0.573785892130928,-0.500966687202179,0
2759,1159990070,0.369866749222813,0.631659179099349,-0.54829762513122,-0.404444042550202,-8.84363025724403,3.35320770962916,3.76739817575025,-3.097422181344,47.9170815708578,25.1843605370639,0.799952563166753,0.570815840488536,-0.498331185557941,0
2760,1160006737,0.374585479832516,0.625628011104441,-0.549439993224867,-0.40791053414346,-8.86451378367769,3.43312082672393,3.73479848095552,-2.12582798717506,49.7437400554126,27.9888138571921,0.79367578041267,0.572605048396592,-0.500555603695242,0
2761,1160023404,0.378909399586588,0.619617855309406,-0.550734280165769,-0.411330928738643,-9.03892066720945,3.42781819846635,3.52389405097734,-1.3626035815764,49.4454694597793,25.2799133306173,0.790098892329621,0.569213230899015,-0.501682953628419,0
2762,1160040071,0.382902857059377,0.61374330978959,-0.552110386093618,-0.414582528951525,-9.00691527139876,3.33404693875237,3.45610985459362,-1.26889561002564,48.103345983803,22.9369936110177,0.783370608781695,0.571939121146249,-0.499166916406144,0
2763,1160056738,0.386919232696542,0.607904214378181,-0.553295540690481,-0.417863635846423,-8.87938506797435,3.3349961351059,3.43227887065259,-0.535919079437502,47.4006870148724,23.8746235625956,0.775406804394342,0.568327003111527,-0.501869128693964,0
2764,1160073405,0.390918554444601,0.60204507056577,-0.554440709159791,-0.42109371501459,-8.60736593667366,3.42663408300179,3.42700094300777,-0.504190242977508,47.2329269209714,23.8957951022396,0.776533721812509,0.563026131713427,-0.49889700195866,0
2765,1160090072,0.394676419126817,0.596116321861141,-0.555822499964953,-0.424190055905001,-8.52156958982981,3.51120482106081,3.53973761186079,-1.02905102072055,47.7153762760776,21.5373151279648,0.771315745926567,0.564970929210238,-0.503042863347579,0
2766,1160106739,0.39810860751321,0.59006039501322,-0.557507608503457,-0.427227730047446,-8.71026999111385,3.4679213323549,3.58122085730881,-1.19810237413238,48.8015639415018,18.6057387284415,0.765193630315244,0.56392383140667,-0.49810269410493,0
2767,1160123406,0.401279993794661,0.584062910356584,-0.559265760667511,-0.430193784556384,-8.92224052688765,3.53216089449939,3.45225262877151,-1.02054890121503,48.2123494640262,16.8208700703491,0.759500712404661,0.562357005954655,-0.500439983860267,0
2768,1160140073,0.404523568336267,0.577738582199052,-0.560830117532123,-0.433645468750715,-9.20086476390323,3.50010307500368,3.48863228672066,1.79649542033897,50.7327076293094,18.7141555656381,0.752385121420592,0.563667023839483,-0.500826410454076,0
2769,1160156740,0.407687373589474,0.571271370376316,-0.562332043105346,-0.437290178372496,-9.19427666263238,3.6015577163797,3.44644885851477,3.22015852527738,51.7501711911835,18.7821222900634,0.750396750681166,0.56481994699034,-0.498740515515297,0
2770,1160173407,0.410665818306883,0.564847260626152,-0.563937076077633,-0.440767662224079,-9.12030145892343,3.63362883527983,3.43275489129109,2.60876311534338,51.2105860985464,17.1286227622228,0.742741429437301,0.558465828482585,-0.499274285499864,0
2771,1160190074,0.413390178754517,0.558431121215725,-0.565748400361109,-0.444063047838822,-9.08648518094812,3.70584795487721,3.49550502107383,1.83606764365843,51.0598187014006,14.71105673892,0.739026824579124,0.559742995871451,-0.495456318042202,0
2772,1160206741,0.415801627133839,0.552062408189179,-0.567749795004067,-0.447209430367984,-8.99287214029211,3.70421439622114,3.64005515299536,1.47621900335265,50.6585650528273,12.0622108933827,0.737398759331494,0.557491723854991,-0.495254994397833,0
2773,1160223408,0.418069098088334,0.545627704371683,-0.569739276792214,-0.450450656483016,-9.04325308854382,3.66358057200519,3.76228775042153,2.45724233041803,51.0860322698267,11.4434708365979,0.731922311173095,0.560394646829395,-0.497254759072525,0
2774,1160240075,0.420293556074078,0.539100759770289,-0.57167874318118,-0.453769888966302,-9.12860458476415,3.60352636762842,3.77562709723998,3.15914466287656,51.6149076709817,11.5364792279114,0.725589226566763,0.554087071392784,-0.500432910990716,0
2775,1160256742,0.422370161681459,0.532492844362097,-0.573589661119552,-0.457219551070487,-9.13149208974859,3.63174458088706,3.73476806848096,4.40782445491408,52.1700664370145,10.9765031483466,0.720598708890848,0.556726249534971,-0.495182160504526,0
2776,1160273409,0.424167898682916,0.525827903949434,-0.575450980660759,-0.460915152725137,-9.13622171480246,3.56824188657748,3.71442365248365,6.74205006832824,52.6929850993985,9.77502445757938,0.715668438086837,0.554000774035708,-0.496789703095907,0
2777,1160290076,0.425762416833742,0.519107424457315,-0.577350244184121,-0.464672510297005,-9.17151052348011,3.64974349541349,3.87858590156047,7.60187439050218,53.0784736223656,8.50363467433375,0.70884825236194,0.555578465689089,-0.492712970570205,0
