sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-04 14:47:22.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
5354, 1562061224, 0.79121804, -0.27266484, -0.40266758, -0.37079203, 8.367606163024902, -1.3450473546981812, 5.198789596557617, 0.047556377947330475, 0.29854801297187805, 0.7610237002372742, -1.008056640625, 0.452392578125, -0.13916015625, 0, 
5355, 1562077891, 0.79129285, -0.27249423, -0.4027573, -0.37066042, 8.357786178588867, -1.3458733558654785, 5.212489128112793, 0.6117017269134521, 0.2476043850183487, 0.9923960566520691, -1.008544921875, 0.451904296875, -0.1396484375, 0, 
5356, 1562094558, 0.7913958, -0.2723152, -0.4028312, -0.37049183, 8.346463203430176, -1.3150123357772827, 5.2287917137146, 0.7696232795715332, 0.36409732699394226, 1.2705692052841187, -1.00732421875, 0.452392578125, -0.140869140625, 0, 
5357, 1562111225, 0.79149014, -0.27216694, -0.40289286, -0.37033218, 8.340161323547363, -1.2577950954437256, 5.2425217628479, 0.5176966190338135, 0.3467831313610077, 1.3007537126541138, -1.008544921875, 0.451904296875, -0.140869140625, 0, 
5358, 1562127892, 0.7915864, -0.27198392, -0.40297973, -0.37016624, 8.31873607635498, -1.300430178642273, 5.251026153564453, 0.7987064123153687, 0.2901918888092041, 1.2011330127716064, -1.00732421875, 0.451904296875, -0.140869140625, 0, 
5359, 1562144559, 0.7916776, -0.27177054, -0.4031083, -0.36998814, 8.293549537658691, -1.3162808418273926, 5.278621196746826, 1.100616216659546, 0.10310392081737518, 1.0956217050552368, -1.008056640625, 0.45361328125, -0.141357421875, 0, 
5360, 1562161226, 0.7917246, -0.2715978, -0.40326694, -0.3698415, 8.293753623962402, -1.2413091659545898, 5.255288600921631, 0.7761032581329346, -0.22630740702152252, 0.8628534078598022, -1.009521484375, 0.450927734375, -0.1396484375, 0, 
5361, 1562177893, 0.7917546, -0.2713731, -0.4034612, -0.36973068, 8.319549560546875, -1.2783795595169067, 5.219286918640137, 1.042680263519287, -0.2715010344982147, 0.42833393812179565, -1.00634765625, 0.451171875, -0.139404296875, 0, 
5362, 1562194560, 0.7917868, -0.27099496, -0.40374482, -0.3696291, 8.277146339416504, -1.3162939548492432, 5.223382472991943, 2.0722339153289795, -0.3429604768753052, -0.21587024629116058, -1.007568359375, 0.452880859375, -0.14306640625, 0, 
5363, 1562211227, 0.7918091, -0.27053696, -0.40408355, -0.3695468, 8.246521949768066, -1.3131787776947021, 5.260179042816162, 2.543610095977783, -0.42667558789253235, -0.6893594264984131, -1.005615234375, 0.4501953125, -0.13818359375, 0, 
5364, 1562227894, 0.79185945, -0.2700192, -0.4043924, -0.36947942, 8.23222827911377, -1.3401206731796265, 5.317582130432129, 2.8301267623901367, -0.011007057502865791, -0.7927834987640381, -1.008056640625, 0.44970703125, -0.140869140625, 0, 
5365, 1562244561, 0.79185766, -0.26937875, -0.40493676, -0.36935458, 8.230660438537598, -1.2974027395248413, 5.164291858673096, 4.1614556312561035, -1.2336357831954956, -1.3906289339065552, -1.009765625, 0.4501953125, -0.141357421875, 0, 
5366, 1562261228, 0.79181045, -0.26879096, -0.40554076, -0.36922133, 8.304553985595703, -1.3350176811218262, 5.222194671630859, 3.9618563652038574, -1.833472490310669, -1.4253853559494019, -1.011962890625, 0.44873046875, -0.140869140625, 0, 
5367, 1562277895, 0.79175025, -0.26814038, -0.40620488, -0.36909345, 8.22342300415039, -1.316959261894226, 5.219545841217041, 4.429634094238281, -2.0290637016296387, -1.767980694770813, -1.00927734375, 0.4501953125, -0.141845703125, 0, 
5368, 1562294562, 0.79166645, -0.2673107, -0.4071353, -0.36884978, 8.236875534057617, -1.231637954711914, 5.2319183349609375, 6.329219818115234, -3.2996530532836914, -2.2062976360321045, -1.011962890625, 0.445556640625, -0.141845703125, 0, 
5369, 1562311229, 0.79141265, -0.26667997, -0.40823373, -0.36863706, 8.23814582824707, -1.1176923513412476, 5.2578020095825195, 5.303321838378906, -5.141340255737305, -2.539384126663208, -1.007568359375, 0.44482421875, -0.142578125, 0, 
5370, 1562327896, 0.79097897, -0.26617974, -0.4095838, -0.36843157, 8.244874000549316, -1.125274419784546, 5.163855075836182, 4.8581862449646, -7.330279350280762, -3.1444079875946045, -1.011474609375, 0.443359375, -0.1396484375, 0, 
5371, 1562344563, 0.7903601, -0.26572722, -0.41122603, -0.36825728, 8.309757232666016, -1.1278306245803833, 5.1159515380859375, 4.920508861541748, -9.506304740905762, -4.177541732788086, -1.011962890625, 0.442138671875, -0.138671875, 0, 
5372, 1562361230, 0.78957653, -0.26535055, -0.4131432, -0.3680637, 8.318532943725586, -1.083896517753601, 5.116818428039551, 4.954338550567627, -11.691475868225098, -4.780216693878174, -1.01416015625, 0.441650390625, -0.136962890625, 0, 
5373, 1562377897, 0.78857666, -0.2651198, -0.4152948, -0.36795217, 8.401185989379883, -1.071146845817566, 5.106940269470215, 4.12373161315918, -13.79782772064209, -5.789038181304932, -1.0146484375, 0.440185546875, -0.132080078125, 0, 
5374, 1562394564, 0.78731513, -0.26503336, -0.41783765, -0.3678373, 8.413281440734863, -1.049473524093628, 5.073864936828613, 3.850348949432373, -17.036609649658203, -6.7404961585998535, -1.0205078125, 0.435791015625, -0.126953125, 0, 
5375, 1562411231, 0.78605986, -0.2649888, -0.4204663, -0.36755836, 8.520339012145996, -1.1461918354034424, 4.976560592651367, 4.360542297363281, -17.891664505004883, -5.851017475128174, -1.0166015625, 0.435791015625, -0.12255859375, 0, 
5376, 1562427898, 0.7849255, -0.26478237, -0.42303705, -0.36718133, 8.618449211120605, -1.0474773645401, 4.8760905265808105, 5.558595657348633, -16.995031356811523, -5.39906120300293, -1.016357421875, 0.43310546875, -0.11669921875, 0, 
5377, 1562444565, 0.7839269, -0.26446733, -0.4254636, -0.36673763, 8.608586311340332, -0.8977370858192444, 4.809113502502441, 6.223207950592041, -15.668855667114258, -4.748843193054199, -1.018798828125, 0.430419921875, -0.115966796875, 0, 
5378, 1562461232, 0.7830076, -0.26416108, -0.4277774, -0.36623052, 8.719531059265137, -0.9361931085586548, 4.823803901672363, 6.218692302703857, -14.96721076965332, -3.9767658710479736, -1.0224609375, 0.42724609375, -0.11083984375, 0, 
5379, 1562477899, 0.78218174, -0.26390675, -0.42987952, -0.36571684, 8.763566017150879, -0.9850873947143555, 4.7941155433654785, 5.62432861328125, -13.698309898376465, -3.152925729751587, -1.021240234375, 0.4287109375, -0.108154296875, 0, 
5380, 1562494566, 0.78142995, -0.26371288, -0.4317554, -0.3652534, 8.7816743850708, -0.9253061413764954, 4.860744953155518, 4.7005228996276855, -12.32104206085205, -2.6559555530548096, -1.0234375, 0.425048828125, -0.10595703125, 0, 
5381, 1562511233, 0.78066534, -0.26352736, -0.4336879, -0.36473265, 8.729559898376465, -0.8525880575180054, 4.76138973236084, 4.943650722503662, -12.788615226745605, -2.458852767944336, -1.025634765625, 0.425537109375, -0.1025390625, 0, 
5382, 1562527900, 0.7797596, -0.26364124, -0.4357991, -0.36407065, 8.819258689880371, -0.8844414949417114, 4.708640098571777, 3.948368549346924, -15.174866676330566, -1.4867225885391235, -1.022216796875, 0.423828125, -0.0966796875, 0, 
5383, 1562544567, 0.7791832, -0.26369083, -0.43714562, -0.36365432, 8.826590538024902, -0.8807608485221863, 4.698849201202393, 2.24263596534729, -9.482138633728027, -0.7843956351280212, -1.023193359375, 0.423828125, -0.09619140625, 0, 
5384, 1562561234, 0.778667, -0.26384872, -0.43829572, -0.3632613, 8.689841270446777, -0.8676693439483643, 4.692142963409424, 1.204239010810852, -8.476640701293945, -0.0798732191324234, -1.025390625, 0.424560546875, -0.09716796875, 0, 
5385, 1562577901, 0.77812684, -0.26408142, -0.43941104, -0.36290163, 8.667524337768555, -0.9117676615715027, 4.77308988571167, 0.5346908569335938, -8.485111236572266, -0.05091165751218796, -1.027099609375, 0.424560546875, -0.09326171875, 0, 
5386, 1562594568, 0.7775251, -0.26432267, -0.44049928, -0.36269632, 8.614810943603516, -1.0007268190383911, 4.740290641784668, -0.1277049481868744, -8.270740509033203, -0.938744068145752, -1.024658203125, 0.42333984375, -0.091552734375, 0, 
5387, 1562611235, 0.77686375, -0.2645621, -0.44162083, -0.36257514, 8.597579002380371, -0.913222074508667, 4.576319694519043, -0.3893643915653229, -8.47241497039795, -1.59914231300354, -1.0263671875, 0.426025390625, -0.08837890625, 0, 
5388, 1562627902, 0.77619, -0.2647495, -0.4427994, -0.36244437, 8.745840072631836, -0.9134305715560913, 4.5947699546813965, 0.0567193441092968, -8.705023765563965, -1.8296760320663452, -1.030029296875, 0.421875, -0.083740234375, 0, 
5389, 1562644569, 0.7756283, -0.26476088, -0.44390798, -0.36228204, 8.76602554321289, -0.874937117099762, 4.670358180999756, 1.0985735654830933, -7.606550216674805, -1.8031086921691895, -1.02685546875, 0.41845703125, -0.085693359375, 0, 
5390, 1562661236, 0.7751548, -0.26481658, -0.44482657, -0.36212793, 8.75066089630127, -0.8269899487495422, 4.769153118133545, 0.5485600829124451, -6.421866416931152, -1.133906364440918, -1.02783203125, 0.420654296875, -0.082763671875, 0, 
5391, 1562677903, 0.7747945, -0.2648305, -0.4454753, -0.3620917, 8.721405982971191, -0.7431029677391052, 4.727941989898682, -0.08511100709438324, -4.315932273864746, -1.1317100524902344, -1.025390625, 0.421142578125, -0.077392578125, 0, 
5392, 1562694570, 0.77442867, -0.26490092, -0.44604525, -0.36212096, 8.729460716247559, -0.7328289747238159, 4.5816650390625, -0.793596625328064, -3.9345715045928955, -1.1782481670379639, -1.0283203125, 0.41796875, -0.0751953125, 0, 
5393, 1562711237, 0.7740546, -0.26500323, -0.44663468, -0.36211926, 8.74670124053955, -0.6959577202796936, 4.564337730407715, -0.807997465133667, -4.202652931213379, -0.9573578238487244, -1.029541015625, 0.4169921875, -0.077880859375, 0, 
5394, 1562727904, 0.77381563, -0.26495034, -0.44704664, -0.36216044, 8.682034492492676, -0.7175874710083008, 4.609762668609619, -0.3367365300655365, -2.3753151893615723, -1.0168688297271729, -1.029541015625, 0.415771484375, -0.078369140625, 0, 
5395, 1562744571, 0.7735397, -0.26507637, -0.44741216, -0.3622062, 8.685937881469727, -0.7422184348106384, 4.510739803314209, -1.4413868188858032, -2.6838207244873047, -0.4749811291694641, -1.02880859375, 0.4189453125, -0.077880859375, 0, 
5396, 1562761238, 0.7732681, -0.26512435, -0.44767034, -0.362432, 8.762934684753418, -0.7339837551116943, 4.533064365386963, -1.901275634765625, -1.5706539154052734, -1.4983621835708618, -1.02783203125, 0.416748046875, -0.07568359375, 0, 
5397, 1562777905, 0.77293307, -0.26512536, -0.44789258, -0.36287105, 8.768366813659668, -0.7827644944190979, 4.641462802886963, -2.5125932693481445, -1.070073127746582, -2.8684051036834717, -1.030517578125, 0.41357421875, -0.07177734375, 0, 
5398, 1562794572, 0.7726505, -0.26495123, -0.44807824, -0.36337048, 8.784266471862793, -0.9120544195175171, 4.6238789558410645, -1.715551733970642, -0.17114409804344177, -3.5061230659484863, -1.02880859375, 0.411865234375, -0.073974609375, 0, 
5399, 1562811239, 0.77244693, -0.26458904, -0.44823936, -0.3638682, 8.826590538024902, -0.9950991272926331, 4.626463890075684, -0.6438009142875671, 0.6707006096839905, -3.842545747756958, -1.031005859375, 0.41259765625, -0.074462890625, 0, 
5400, 1562827906, 0.7723681, -0.26396254, -0.44838092, -0.36431587, 8.870138168334961, -1.0748471021652222, 4.77009391784668, 1.1005394458770752, 1.728050708770752, -4.039590835571289, -1.030517578125, 0.4130859375, -0.07177734375, 0, 
5401, 1562844573, 0.77250475, -0.26298547, -0.4484176, -0.36468717, 8.805530548095703, -0.8899603486061096, 4.658165454864502, 3.306331157684326, 3.690854549407959, -3.9948582649230957, -1.0322265625, 0.410888671875, -0.074951171875, 0, 
5402, 1562861240, 0.77263033, -0.26195288, -0.4484136, -0.36516917, 8.807512283325195, -0.7497419118881226, 4.629874229431152, 3.1470718383789062, 4.210395812988281, -4.7034478187561035, -1.030517578125, 0.411376953125, -0.0751953125, 0, 
5403, 1562877907, 0.77277035, -0.26086584, -0.44838876, -0.36568108, 8.855648040771484, -0.7305454015731812, 4.611458778381348, 3.283043146133423, 4.56000280380249, -4.9744486808776855, -1.03173828125, 0.410888671875, -0.0771484375, 0, 
5404, 1562894574, 0.77290756, -0.2598096, -0.44838774, -0.36614394, 8.864755630493164, -0.7304120063781738, 4.699120998382568, 3.3067662715911865, 4.260058403015137, -4.678742408752441, -1.035888671875, 0.405029296875, -0.079345703125, 0, 
5405, 1562911241, 0.773104, -0.2589221, -0.4482878, -0.36648035, 8.777244567871094, -0.809621274471283, 4.662690162658691, 2.7278683185577393, 4.312270164489746, -3.124026298522949, -1.031982421875, 0.404541015625, -0.07958984375, 0, 
5406, 1562927908, 0.77339536, -0.2582165, -0.44804168, -0.36666423, 8.729604721069336, -0.7702181339263916, 4.634617328643799, 2.0158731937408447, 4.653417587280273, -1.261265516281128, -1.032470703125, 0.405029296875, -0.082763671875, 0, 
5407, 1562944575, 0.7736818, -0.25750405, -0.44802195, -0.3665853, 8.72145938873291, -0.7031678557395935, 4.546436309814453, 3.426480293273926, 2.9846224784851074, -0.2987273633480072, -1.033203125, 0.403564453125, -0.08544921875, 0, 
5408, 1562961242, 0.7738865, -0.25703648, -0.44806895, -0.36642367, 8.896350860595703, -0.6113752126693726, 4.621129512786865, 2.383697271347046, 1.6162511110305786, 0.5627622604370117, -1.03369140625, 0.404052734375, -0.08544921875, 0, 
5409, 1562977909, 0.7742379, -0.25652406, -0.4477801, -0.36639357, 8.877457618713379, -0.5833547711372375, 4.607693672180176, 1.6423888206481934, 4.198689937591553, 0.6937968134880066, -1.034912109375, 0.403076171875, -0.088134765625, 0, 
5410, 1562994576, 0.77442163, -0.25620326, -0.44777676, -0.3662339, 8.803772926330566, -0.5299674272537231, 4.681200981140137, 1.4308791160583496, 1.452419400215149, 1.0399140119552612, -1.033447265625, 0.403564453125, -0.090576171875, 0, 
5411, 1563011243, 0.7745334, -0.25609103, -0.44781542, -0.36602888, 8.754552841186523, -0.5633839964866638, 4.68662691116333, 0.44555214047431946, 0.4024587571620941, 1.6716192960739136, -1.033447265625, 0.403564453125, -0.08984375, 0, 
5412, 1563027910, 0.77466506, -0.25597396, -0.44795236, -0.36566412, 8.7195463180542, -0.6863523125648499, 4.690744876861572, 1.2483564615249634, -0.32971227169036865, 2.3872382640838623, -1.033203125, 0.40625, -0.09033203125, 0, 
5413, 1563044577, 0.7748186, -0.2558158, -0.44818765, -0.36516088, 8.692564010620117, -0.7555257678031921, 4.665425777435303, 2.1357147693634033, -0.9220892190933228, 2.8564178943634033, -1.030517578125, 0.405029296875, -0.090576171875, 0, 
5414, 1563061244, 0.77492803, -0.25568965, -0.44855398, -0.36456692, 8.706840515136719, -0.7303158640861511, 4.63248348236084, 2.486109733581543, -1.9962602853775024, 3.092452049255371, -1.035400390625, 0.40576171875, -0.08642578125, 0, 
5415, 1563077911, 0.77504224, -0.25551814, -0.44896585, -0.3639363, 8.749314308166504, -0.7253652811050415, 4.568053722381592, 3.0276002883911133, -2.179429292678833, 3.11301851272583, -1.035400390625, 0.404052734375, -0.087158203125, 0, 
5416, 1563094578, 0.7752415, -0.25523892, -0.4493105, -0.36328235, 8.794657707214355, -0.6905049681663513, 4.509490489959717, 3.666240692138672, -1.3309065103530884, 3.241799831390381, -1.033203125, 0.4072265625, -0.08984375, 0, 
5417, 1563111245, 0.7755271, -0.25489166, -0.4495688, -0.36259612, 8.841127395629883, -0.7108776569366455, 4.560223579406738, 4.045481204986572, -0.48924100399017334, 3.5620672702789307, -1.033935546875, 0.404541015625, -0.091064453125, 0, 
5418, 1563127912, 0.7758381, -0.25460082, -0.44969288, -0.36198115, 8.811821937561035, -0.6641144156455994, 4.637862682342529, 3.235671043395996, 0.28916096687316895, 3.6536450386047363, -1.030029296875, 0.405029296875, -0.090576171875, 0, 
5419, 1563144579, 0.77615875, -0.25439247, -0.44974688, -0.361372, 8.762614250183105, -0.6601630449295044, 4.631043434143066, 2.617976427078247, 0.4979493319988251, 4.024433612823486, -1.0322265625, 0.408447265625, -0.092041015625, 0, 
5420, 1563161246, 0.77647454, -0.2541905, -0.44980025, -0.3607689, 8.745275497436523, -0.6837947368621826, 4.696499347686768, 2.5659573078155518, 0.48018690943717957, 4.0060954093933105, -1.031494140625, 0.409912109375, -0.091064453125, 0, 
5421, 1563177913, 0.776816, -0.25397697, -0.4497722, -0.3602188, 8.736527442932129, -0.7016599774360657, 4.693121433258057, 2.275240421295166, 1.1178022623062134, 3.877110004425049, -1.03271484375, 0.408447265625, -0.09033203125, 0, 
5422, 1563194580, 0.7771455, -0.2538137, -0.44967353, -0.35974616, 8.777671813964844, -0.683375895023346, 4.686224937438965, 1.6034191846847534, 1.4667497873306274, 3.7291581630706787, -1.030517578125, 0.4111328125, -0.08984375, 0, 
5423, 1563211247, 0.7774486, -0.2535846, -0.4496682, -0.35925916, 8.799156188964844, -0.6435887217521667, 4.579748630523682, 2.1783854961395264, 1.0239572525024414, 3.3712329864501953, -1.03271484375, 0.4111328125, -0.092041015625, 0, 
5424, 1563227914, 0.7777517, -0.25332963, -0.44961444, -0.3588504, 8.794074058532715, -0.6186091899871826, 4.715276718139648, 1.971761703491211, 1.4815858602523804, 2.9662516117095947, -1.0283203125, 0.413818359375, -0.095458984375, 0, 
5425, 1563244581, 0.7780628, -0.253205, -0.4494436, -0.35847735, 8.73028564453125, -0.5868298411369324, 4.643955230712891, 0.87284255027771, 1.8749653100967407, 3.392902135848999, -1.02783203125, 0.4130859375, -0.095458984375, 0, 
5426, 1563261248, 0.77837044, -0.25307775, -0.4493046, -0.3580733, 8.739970207214355, -0.5649244785308838, 4.683564186096191, 1.022689700126648, 1.6489969491958618, 3.4702391624450684, -1.030517578125, 0.41259765625, -0.09423828125, 0, 
5427, 1563277915, 0.77860546, -0.2529843, -0.44921955, -0.3577349, 8.722209930419922, -0.5675179958343506, 4.755440711975098, 0.6908385157585144, 1.163008689880371, 2.9749536514282227, -1.02783203125, 0.415771484375, -0.094970703125, 0, 
5428, 1563294582, 0.77877855, -0.25292853, -0.44915813, -0.35747483, 8.708211898803711, -0.5556408166885376, 4.7295637130737305, 0.17780975997447968, 0.8907520174980164, 2.467559337615967, -1.03173828125, 0.413818359375, -0.095458984375, 0, 
5429, 1563311249, 0.7788767, -0.25295395, -0.4490625, -0.3573631, 8.733912467956543, -0.5914934277534485, 4.7020792961120605, -0.9087578654289246, 0.8990186452865601, 1.8106515407562256, -1.029541015625, 0.41259765625, -0.095458984375, 0, 
5430, 1563327916, 0.7789301, -0.2530936, -0.4488797, -0.3573776, 8.729467391967773, -0.621327817440033, 4.691158294677734, -2.1988565921783447, 1.1660950183868408, 1.5309478044509888, -1.0283203125, 0.415771484375, -0.094970703125, 0, 
5431, 1563344583, 0.77892685, -0.25328606, -0.4486609, -0.35752282, 8.720044136047363, -0.643714964389801, 4.67860221862793, -3.0841853618621826, 1.2829657793045044, 0.9110438227653503, -1.027099609375, 0.415771484375, -0.094482421875, 0, 
5432, 1563361250, 0.7788678, -0.25355303, -0.4484171, -0.35776815, 8.69947624206543, -0.6922261118888855, 4.680184841156006, -3.9402897357940674, 1.2346088886260986, 0.5160574316978455, -1.030029296875, 0.413330078125, -0.095947265625, 0, 
