"sep=,",,,,,,,,,,,,,,,
"DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,",,,,,,,,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,,,,,,,
"StartTime:,2023-07-17 14:57:19.000 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status
3255,1168008216,0.0269103119859596,-0.0827146781856554,0.601699903073921,0.793971878445513,-4.77205689568861,7.67483585314763,4.09411034004602,-0.503717546699351,1.93713293999444,0.757814005922142,0.797432030694409,-0.255762006790752,-0.77016478247696,0
3256,1168024883,0.0269258554663732,-0.0825399543729997,0.60204480944549,0.793728040111505,-4.71632509383355,7.68162277556885,4.17176713667991,-0.626602464957937,2.1431730109986,0.702443592295036,0.802958752156166,-0.253469979491591,-0.772183806007107,0
3257,1168041550,0.0268943279871688,-0.082332734101835,0.602400461506949,0.79348074960496,-4.70549270299375,7.632020215439,4.23075159655737,-0.411554477892582,2.43753969423919,0.890541653586394,0.798633076468553,-0.251092031098225,-0.772865772211512,0
3258,1168058217,0.0268091518932854,-0.0821386858512627,0.602758459019812,0.793231836061471,-4.66573540359137,7.65370240159308,4.2862817330464,-0.219420003557872,2.44983927936194,1.24201173816087,0.797153113249448,-0.251138545242343,-0.770105709505706,0
3259,1168074884,0.0266845302474134,-0.0819682495434255,0.603105428538834,0.792989901561963,-4.64036734549394,7.63069925377285,4.33455558875309,-0.0273287015962289,2.31578305501875,1.50348707489431,0.79885424961495,-0.24965290223473,-0.772019652443505,0
3260,1168091551,0.0265758246315414,-0.081806322411374,0.603447490536153,0.79275000934992,-4.63026483524694,7.55194175687853,4.37865365636069,-0.0784066993144692,2.2151605026872,1.44723986522639,0.798981704343562,-0.245801827450064,-0.771345996678129,0
3261,1168108218,0.0265235877980644,-0.0816554632787279,0.60375794075403,0.792530903866535,-4.62008032373609,7.56005903880176,4.37442544711261,-0.136729293974414,1.93831927895123,1.07623302534747,0.799119451353565,-0.2461203313163,-0.769687822213751,0
3262,1168124885,0.0265120043827732,-0.0815158561468611,0.604026109219967,0.792341301587164,-4.58085287211233,7.55214954746485,4.42214058558031,-0.0617406291511964,1.63875255778255,0.739315031767166,0.802308765599177,-0.245430752796497,-0.768941361742641,0
3263,1168141552,0.0265279383992189,-0.0813780646721403,0.604247456689471,0.792186146154306,-4.59196557776042,7.56196065866191,4.4286494369173,0.119277833640622,1.3912975697615,0.421117024113102,0.800688780302955,-0.242507617635233,-0.769464261442655,0
3264,1168158219,0.0265234022085534,-0.0813124463135584,0.604432381289252,0.792051950100996,-4.60553352536662,7.58536110583361,4.43997142040537,0.26178847517043,0.851445706650459,0.620065853367651,0.802367459491248,-0.243462218332412,-0.771047831006506,0
3265,1168174886,0.0264520837761107,-0.0813434024113709,0.604541216764305,0.791968089875582,-4.59647015334236,7.62621075643177,4.48298524625734,0.793566988534502,0.0559559633383141,0.986323285860339,0.799830720629708,-0.244056824569328,-0.772050971580329,0
3266,1168191553,0.0263173679118309,-0.0814693979546338,0.604581754722067,0.791928680627422,-4.60393707746359,7.62527403671805,4.50276969214952,1.26167201008581,-0.704986838629251,1.35791543672513,0.800795258605657,-0.242840693867709,-0.77216211894696,0
3267,1168208220,0.0260821929599688,-0.0816920299586196,0.60456605865445,0.791925509233453,-4.58224237810578,7.61592676166735,4.52087620446865,1.80405115295287,-1.38505101099372,1.97393529091405,0.79803613496321,-0.243873505374388,-0.770925747493943,0
3268,1168224887,0.0258614084268507,-0.0819383723695542,0.604602152540736,0.791879743288535,-4.53450979470874,7.57958031921169,4.52553775046735,1.35149908785522,-1.31653258052668,2.1711997517041,0.798421499008157,-0.24547700878599,-0.772861609303366,0
3269,1168241554,0.0256030822612963,-0.0822145309321666,0.604623873139039,0.791842929571687,-4.47162505081326,7.58784274867867,4.54092439438949,1.52188161039281,-1.51302257755431,2.4059406647624,0.79654157651825,-0.243228484017495,-0.774830988235296,0
3270,1168258221,0.0253623483063992,-0.0824864893193448,0.60462706673233,0.791819954625301,-4.48024696855994,7.55848999939791,4.53439724673213,1.57020218734568,-1.60207999599102,2.22253585378214,0.799099200725806,-0.2396822435915,-0.771496325811673,0
3271,1168274888,0.0251512993981754,-0.0827330987262928,0.604592219687019,0.791827566082194,-4.46827238403318,7.55617442945667,4.54660748967809,1.74293408099546,-1.66335651087283,1.83236783415888,0.799326447423935,-0.240114251978791,-0.774004439395119,0
3272,1168291555,0.0249550403808429,-0.082954286785618,0.604534832329658,0.791854449228918,-4.42107301782516,7.54210972036635,4.58943727270076,1.88441318175139,-1.6406354307149,1.58329307088455,0.796877839199253,-0.240448070906524,-0.774937138389829,0
3273,1168308222,0.0248163088175883,-0.0831217515778125,0.604471178908112,0.791889840256045,-4.44297992404798,7.55959981888985,4.5927636369428,1.81735498461445,-1.42751892693891,1.08403462302799,0.79779313685449,-0.240477076988245,-0.773305580788718,0
3274,1168324889,0.0246745905957481,-0.0832846014206185,0.604395324299293,0.791935055235145,-4.44967296299144,7.56189202160322,4.63657686715764,1.91708126662838,-1.45194106487628,1.03666708006383,0.796589073009835,-0.236513784937979,-0.772860460366366,0
3275,1168341556,0.0245277096654831,-0.0834189075169683,0.604297861059093,0.791999856342567,-4.47186933970973,7.56502398577356,4.6143104901572,2.15103286221882,-1.38222269328075,0.887638671684966,0.796497616624151,-0.239344578970041,-0.775201371609285,0
3276,1168358223,0.0243787469161392,-0.0835431958013272,0.604175041848515,0.792085052214373,-4.45965406281355,7.54763776102552,4.64491919071086,2.34696836481194,-1.43014851102424,0.765825438096339,0.79638593670149,-0.235578514454218,-0.779201904262655,0
3277,1168374890,0.0242809007364965,-0.0836495034519214,0.604052363518752,0.792170398688995,-4.48416729930085,7.49985701943742,4.63551634831368,2.17436550604206,-1.37368277675049,0.439817671151255,0.794256511317021,-0.240801865902003,-0.777447334668264,0
3278,1168391557,0.0241914064030994,-0.0837199581489484,0.603926433516573,0.792261703835122,-4.4914522839824,7.5176772742464,4.64165409905768,2.25521262148951,-1.19246629798051,0.269393485497406,0.793899481530491,-0.236192150918347,-0.780074030410525,0
3279,1168408224,0.0241526031502255,-0.0837448265715436,0.603799607891008,0.79235692039272,-4.47744950606245,7.51200279779878,4.6725878854235,2.16354774046516,-0.98959759023476,-0.145001723068281,0.793078821865581,-0.235269437793452,-0.776402866515058,0
3280,1168424891,0.0241648445008721,-0.0837283293358128,0.603686473543646,0.792444489423277,-4.47234090871268,7.49401133000752,4.67192663518014,1.96452381951886,-0.743824400296275,-0.48800505786283,0.795898650699389,-0.235755930290472,-0.780818485679422,0
3281,1168441558,0.0242085588194935,-0.0837140057465013,0.603573245775613,0.792530912902234,-4.47444565528014,7.49931253763679,4.67320899773008,1.8277047355906,-0.785843167505054,-0.650813008240064,0.79328259704472,-0.238248397669638,-0.779670387758679,0
3282,1168458225,0.0242813712788016,-0.0836812675610624,0.603456396467315,0.792621118839813,-4.47669859006189,7.50496983550312,4.65338184776516,1.77717148881886,-0.730215502890132,-0.879345806386283,0.790520540851385,-0.236963154854945,-0.779595835995058,0
3283,1168474892,0.0243696191207709,-0.0836568247562498,0.60331042307818,0.792732105279481,-4.49002354264506,7.50978623255635,4.63748312403225,1.87561774859622,-0.916997341411888,-1.05030138678003,0.792603829569428,-0.239254788214377,-0.779313002027507,0
3284,1168491559,0.024452789837758,-0.0836311803934487,0.603144792736109,0.79285827594247,-4.49979972109456,7.52126415938069,4.61577655381907,2.0278531248359,-0.988537955469588,-1.10675579396034,0.792786472662928,-0.238304837273858,-0.780180229535582,0
3285,1168508226,0.0245399446798931,-0.0835855686228735,0.602931370284551,0.793022702424018,-4.51751533492124,7.52849955813842,4.59120052517208,2.36268731027793,-1.080850270222,-1.37809139671548,0.791295002198615,-0.238008605166402,-0.779225438172805,0
3286,1168524893,0.0246190241111618,-0.083505996212521,0.602701474288725,0.793203369343932,-4.53220987759588,7.5431561737186,4.57003917013767,2.58389410428804,-0.946684219201404,-1.50670358240539,0.795144542698225,-0.237060469228386,-0.778701537097093,0
3287,1168541560,0.0247126025451021,-0.083384389512351,0.602490978493395,0.793373147828418,-4.59263569320836,7.51063574331278,4.53282096477487,2.4992281332262,-0.639034233867348,-1.63774722300702,0.792360520774049,-0.239206260644544,-0.780633077993158,0
3288,1168558227,0.0248307932951433,-0.083232376755187,0.602270456072329,0.793552834350962,-4.58866122167634,7.51243348623453,4.5519515167293,2.53310290147592,-0.538051439791702,-1.90025872298763,0.792002796545047,-0.234248197704519,-0.779432280531122,0
3289,1168574894,0.0249834461299521,-0.0830581910599957,0.602021799666715,0.79375494772843,-4.60207521169694,7.54777296732727,4.52976370623276,2.62022093256023,-0.571033872651951,-2.2609468758416,0.793793129683043,-0.235462667495797,-0.779160612697601,0
3290,1168591561,0.0251425606525772,-0.0828945524305315,0.601805519350533,0.793931018225393,-4.60061412661649,7.53163775915772,4.48348643683231,2.36144842395624,-0.501577037366142,-2.13267438133057,0.792665801781418,-0.235341027629751,-0.777784074569304,0
3291,1168608228,0.02533210341773,-0.0827740713826373,0.601628826207364,0.794071466002604,-4.61795989351911,7.52530556822055,4.45794268451031,1.87675585432356,-0.621385545952216,-2.00067740079334,0.794468612171425,-0.236118794469661,-0.776368251863616,0
3292,1168624895,0.025551348572625,-0.0826805965203921,0.601488337889509,0.794180600951741,-4.63339329788701,7.55139999743493,4.4194843755637,1.4541969041484,-0.658858323850281,-1.92595878458273,0.791889757357375,-0.240736787713016,-0.780307840321128,0
3293,1168641562,0.0257899662410563,-0.0825849412744863,0.601364565318481,0.794276566880384,-4.66184694083688,7.56450453027408,4.39477605386223,1.2628094683786,-0.596240474794152,-1.96187879160964,0.794505596219825,-0.239992019473954,-0.77734045995671,0
3294,1168658229,0.0260308233880175,-0.082467497331469,0.601255408533684,0.794363545126927,-4.6895918286185,7.58279432914685,4.35358071940342,1.21264131307975,-0.436445931480028,-1.99501842192459,0.793651600203208,-0.239333422762602,-0.778259966296522,0
3295,1168674896,0.0262495114546466,-0.0823325666358593,0.601153498805133,0.794447469939889,-4.7330418844107,7.60694184212922,4.24410771835271,1.28860106986154,-0.294360944335738,-1.91514252091722,0.784835942964885,-0.244655408486261,-0.778962691946108,0
3296,1168691563,0.0264529771320704,-0.0821670378125785,0.601030336388719,0.794551038410007,-4.82210346583794,7.59446092376443,4.09390432904127,1.53524857930053,-0.216952125529924,-2.03837796942101,0.787069121179219,-0.249836757229455,-0.783996182390361,0
3297,1168708230,0.0266310983863912,-0.0820331744005953,0.600921748077986,0.794641048262291,-4.9134105930151,7.65612216281203,3.93577100144586,1.46110354971946,-0.308495715273439,-1.75137544653475,0.77673379990127,-0.261772218383714,-0.790425801299284,0
3298,1168724897,0.0267778721091656,-0.0819455068064311,0.600801105156902,0.794736378632429,-5.04526849407897,7.69508953168305,3.74549384197347,1.57082631074171,-0.561481830834173,-1.47527507093805,0.765889821777507,-0.270951886409854,-0.790860440029798,0
3299,1168741564,0.0268593887959326,-0.0819120715146772,0.600658858545401,0.794844589479365,-5.18919427404942,7.69617300322716,3.51318248759759,1.90636524049982,-0.787162343469205,-1.03570491387589,0.75520933995597,-0.28843709867121,-0.79814285661114,0
3300,1168758231,0.0268827529702912,-0.0819337454278556,0.600447695260491,0.795001096986203,-5.33876666469938,7.68995126543978,3.31615576972566,2.55658678850882,-1.18212411051199,-0.800349455904961,0.742245070235757,-0.30191294698714,-0.802977552304799,0
3301,1168774898,0.0268026776404751,-0.0820890923974982,0.60010823021072,0.795244056509706,-5.42583460866686,7.73430873269413,3.09730438912099,3.75908159022827,-1.9982869488454,-0.215027130653088,0.73196332236338,-0.322316648169259,-0.80673224945961,0
3302,1168791565,0.0268311462756889,-0.0822078642951677,0.599795815251835,0.795466489956646,-5.57310000783614,7.53589839706673,2.92070331734859,3.15729761603784,-2.01526290212871,-0.717098947104215,0.719469779373684,-0.336879265848684,-0.81064263441532,0
3303,1168808232,0.0268214212953329,-0.0822556069880566,0.599385134728554,0.795771378440541,-5.63084968705008,7.73284191130796,2.72777916231578,4.03367394117105,-1.91720048287634,-1.29263129394219,0.712423044331112,-0.355620558595729,-0.81146005208075,0
3304,1168824899,0.0266928649110146,-0.0823777469207693,0.598872941213802,0.796148602998856,-5.72182149414364,7.61355340942844,2.563831582776,5.2332493443673,-2.17349626820496,-0.86049240763797,0.705061513827621,-0.366042773665054,-0.811390776678061,0
3305,1168841566,0.026610172961785,-0.0823966298723391,0.598388201318552,0.796513813190563,-5.80505301480613,7.56375932669686,2.54912455550948,4.88054132813966,-1.75871197754161,-1.48683520065022,0.699663582283578,-0.373756233232557,-0.810687513137769,0
3306,1168858233,0.0264977815720117,-0.0824025396393612,0.59808413052086,0.796745292958705,-5.85278532897787,7.61951813097947,2.40240413726085,3.82024910479592,-0.807725066051962,-0.832978765126445,0.698755832233199,-0.380784333911875,-0.81102476529429,0
3307,1168874900,0.026402322908175,-0.0823801047490701,0.597948955064863,0.796852233995377,-5.94218661834514,7.62453694886602,2.2658219367213,2.62145806480443,-0.0376819120497036,-0.467144983381059,0.693351714540625,-0.389399943188607,-0.811324667254829,0
3308,1168891567,0.0262887380908048,-0.0824108777720863,0.597889851858927,0.796897154291906,-6.04343191528179,7.58089938579685,2.14016484484205,2.19131590182679,0.17645415784357,0.127943611476715,0.68801643691255,-0.400563170869334,-0.808183515452291,0
3309,1168908234,0.0261380942343917,-0.0825211908254225,0.597879186906636,0.796898695543172,-6.11889742679451,7.56710122788049,2.01796440460621,2.05413741884426,0.278466567967851,0.825052567901952,0.681277331384064,-0.415256226691586,-0.808009907267655,0
3310,1168924901,0.0260398918236711,-0.0826816616484226,0.597864009251459,0.796896664130701,-6.17384103603366,7.51270468833106,1.92781313601763,1.87657274100919,-0.112056270360168,0.940531747804802,0.674888930677572,-0.428124520185822,-0.805097357867164,0
3311,1168941568,0.025954971313506,-0.0829493447438001,0.597745016288125,0.796960878069557,-6.20498208996653,7.50161437561271,1.75637646046267,2.57701294224628,-0.923805245211397,1.17355229168319,0.672230024201597,-0.440486437003805,-0.802153973458394,0
3312,1168958235,0.0258944553055478,-0.0832439880174539,0.597550083165669,0.797078298382336,-6.26883260906316,7.43633022159521,1.6408563551856,3.02354819889468,-1.38722670060184,1.01357503801276,0.662669569734592,-0.455643607155632,-0.797374712285514,0
3313,1168974902,0.025870473991597,-0.0835196099552227,0.597314569017875,0.797226755049884,-6.31938494152159,7.37934087286011,1.52285128468751,3.1558569602021,-1.60115327486396,0.68328912039902,0.661331268682337,-0.471251699607942,-0.791997510832995,0
3314,1168991569,0.0258644120926329,-0.0838148020609417,0.597063960177905,0.797383683429291,-6.43176731266569,7.36735968765355,1.35576607105446,3.23542441094666,-1.73180868115034,0.726002641473486,0.653773110782787,-0.492536476010821,-0.789650197875084,0
3315,1169008236,0.025867915005079,-0.0842087215462437,0.596813248013999,0.7975297418804,-6.54202748127911,7.33703952295293,1.20536827186355,3.33406146538259,-1.95912720522846,1.34067674872318,0.646467755959262,-0.506974668782877,-0.782370786985764,0
3316,1169024903,0.0259242297198524,-0.0846037413447637,0.596679822623109,0.79758593928075,-6.60739250731343,7.28063761263335,1.17138826198063,2.36985622000288,-1.68120201637198,1.68035777406235,0.643752776318671,-0.517023988407017,-0.778714312650325,0
3317,1169041570,0.0260391561767672,-0.0849716484963806,0.596646807788813,0.797567782732495,-6.63817019696787,7.25646728442999,1.06486472127613,1.45052363955144,-1.45036068850923,1.7880924193411,0.636401479980826,-0.529230524626686,-0.775435747699043,0
3318,1169058237,0.0262087060354957,-0.0852775977520975,0.596644476328716,0.797531318454648,-6.68499367501746,7.23245541127696,1.00171990420858,0.982923666500239,-1.45009238788424,1.452125800094,0.635497592738752,-0.535439085824617,-0.772059416935445,0
3319,1169074904,0.0263873601782136,-0.0855209496908442,0.596766800449942,0.797407838102648,-6.76661985239832,7.12373970691547,0.955814629746045,0.0585780037941574,-0.815918665590343,1.46963405784078,0.63112776022489,-0.547832275231728,-0.766474471615369,0
3320,1169091571,0.0265737924579201,-0.0857253220312,0.597170011263322,0.797077775605878,-6.83142306120357,7.09780964341143,0.867482349347596,-1.90339985197568,0.430223634253738,2.15256751352427,0.628708284512484,-0.555362936145542,-0.763862094635663,0
3321,1169108238,0.0267999224713071,-0.0858836073334849,0.597785712690072,0.79659149622033,-6.8923266879004,6.94237233975244,0.76499597260608,-3.55098633783179,1.19314218370699,2.53900927301042,0.62452625381557,-0.56170250262562,-0.759587127223166,0
