sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:15:59.309 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
7269, 737413894, -0.6988534, 0.15978515, 0.68221664, 0.14371568, -0.005264177, 0.0031258287, 0.05411911, 0
7270, 737430561, -0.6988583, 0.1597866, 0.6822111, 0.14371593, -0.0015400043, 0.0056046993, 0.05151081, 0
7271, 737447228, -0.6988509, 0.15978695, 0.6822199, 0.1437094, 0.0020134046, 0.0025864919, 0.04540634, 0
7272, 737463895, -0.6988498, 0.15978587, 0.6822201, 0.14371544, 0.010281596, -0.01296621, 0.05587101, 0
7273, 737480562, -0.6988508, 0.15977667, 0.68222237, 0.14371024, -0.0066977893, -0.0092132045, 0.054148674, 0
7274, 737497229, -0.69886714, 0.15977423, 0.68220747, 0.14370449, -0.010869882, 0.006968687, 0.05144024, 0
7275, 737513896, -0.6988628, 0.15977414, 0.6822115, 0.14370598, -0.0017071919, -0.005078326, 0.059976578, 0
7276, 737530563, -0.69886917, 0.15975994, 0.68221045, 0.14369588, 1.5467097E-4, 0.008536966, 0.059408188, 0
7277, 737547230, -0.6988705, 0.15975814, 0.68220866, 0.14369993, 0.0111269215, -0.008313788, 0.061698914, 0
7278, 737563897, -0.69887596, 0.15975465, 0.6822039, 0.14369996, 0.009248519, -0.005618557, 0.068608284, 0
7279, 737580564, -0.698876, 0.15974957, 0.6822052, 0.1436992, 0.005880626, -0.00524719, 0.046156883, 0
7280, 737597231, -0.69887215, 0.15975222, 0.6822078, 0.14370315, -0.007469803, 0.0053443066, 0.062438965, 0
7281, 737613898, -0.6988696, 0.15975063, 0.68221074, 0.14370346, -0.0068909046, -0.0033713577, 0.053714752, 0
7282, 737630565, -0.69886184, 0.15975131, 0.68221766, 0.14370665, -0.01785064, 0.0035122826, 0.06450081, 0
7283, 737647232, -0.6988601, 0.1597492, 0.6822211, 0.14370206, -0.01350644, -0.003999094, 0.060420036, 0
7284, 737663899, -0.6988548, 0.15975018, 0.68222463, 0.14370929, -0.0028073227, 0.0025781102, 0.048394203, 0
7285, 737680566, -0.6988511, 0.15974456, 0.6822294, 0.14371113, -0.009667383, 0.0058677737, 0.048378944, 0
7286, 737697233, -0.6988464, 0.15974897, 0.68223274, 0.14371364, -0.019946743, 0.010978063, 0.052773476, 0
7287, 737713900, -0.6988431, 0.15974632, 0.6822387, 0.14370376, 0.0077491943, -0.005328996, 0.052161217, 0
7288, 737730567, -0.69884694, 0.15974203, 0.6822366, 0.14369988, -0.001964679, 0.005278929, 0.06456375, 0
7289, 737747234, -0.69883895, 0.15974514, 0.6822444, 0.14369853, 0.009453704, -0.008196443, 0.052253723, 0
7290, 737763901, -0.6988245, 0.15974675, 0.6822624, 0.14368138, 0.004979869, 3.3582823E-4, 0.056754112, 0
7291, 737780568, -0.69881576, 0.15975104, 0.68227, 0.14368352, -0.0106731905, 0.0014638981, 0.06886101, 0
7292, 737797235, -0.6988179, 0.15975343, 0.68226403, 0.14369854, -0.005018313, -0.0040744175, 0.046030045, 0
7293, 737813902, -0.6988165, 0.15975893, 0.68226486, 0.14369528, -0.0024058935, -0.0032545722, 0.044926643, 0
7294, 737830569, -0.6988123, 0.15975735, 0.68227005, 0.14369243, 0.008568592, 0.0067814947, 0.04299164, 0
7295, 737847236, -0.69881177, 0.15974915, 0.68227375, 0.14368677, -0.015602546, 0.021844927, 0.058722496, 0
7296, 737863903, -0.69881284, 0.1597557, 0.68226695, 0.14370643, -1.11756475E-4, 0.0017221674, 0.05478573, 0
7297, 737880570, -0.69881046, 0.15975429, 0.6822693, 0.1437085, -0.005316479, -0.006030938, 0.06026745, 0
7298, 737897237, -0.698806, 0.15975344, 0.6822724, 0.1437163, -0.0021166678, -0.00484889, 0.043367386, 0
7299, 737913904, -0.69880176, 0.15975772, 0.6822741, 0.14372374, -0.003054081, 8.7862945E-4, 0.06389904, 0
7300, 737930571, -0.69880354, 0.15975773, 0.6822717, 0.14372632, -0.013762587, 0.0027449627, 0.061483383, 0
7301, 737947238, -0.6988062, 0.15976283, 0.6822673, 0.1437291, -0.011242255, -0.006854919, 0.051977158, 0
7302, 737963905, -0.69879746, 0.15976426, 0.6822759, 0.14372928, -0.010524778, 0.0024150575, 0.052059174, 0
7303, 737980572, -0.6988001, 0.15976126, 0.68227553, 0.14372148, -0.0028435318, 0.0022378117, 0.058585167, 0
7304, 737997239, -0.6987982, 0.15976699, 0.68227506, 0.14372672, -0.018066105, -0.0053939265, 0.05979061, 0
7305, 738013906, -0.69879746, 0.15976036, 0.68227714, 0.1437272, 1.949033E-4, -0.0042530047, 0.061807632, 0
7306, 738030573, -0.698796, 0.159771, 0.68227684, 0.14372398, -0.013213639, -0.015589917, 0.06014633, 0
7307, 738047240, -0.6987904, 0.15977702, 0.6822815, 0.14372274, 0.010288748, 0.0038408467, 0.06080532, 0
7308, 738063907, -0.69878095, 0.15977915, 0.68229145, 0.14371917, -0.0014291418, 0.012532259, 0.06991196, 0
7309, 738080574, -0.6987812, 0.15978156, 0.68229115, 0.14371704, 0.003206964, -0.008765619, 0.047445297, 0
7310, 738097241, -0.6987906, 0.15978284, 0.6822805, 0.14371976, -0.026436219, -0.002627283, 0.060248375, 0
7311, 738113908, -0.69878334, 0.15979485, 0.68228304, 0.1437298, -0.021421928, 0.018582644, 0.05365753, 0
7312, 738130575, -0.69878995, 0.15980469, 0.6822762, 0.14371926, 0.004244958, 0.011210628, 0.050667763, 0
7313, 738147242, -0.6987801, 0.15980786, 0.6822844, 0.14372483, 0.0044488017, 0.0070027728, 0.048326492, 0
7314, 738163909, -0.6987797, 0.15981036, 0.68228465, 0.14372304, -0.013335677, 0.013158543, 0.052885056, 0
7315, 738180576, -0.6987818, 0.15980893, 0.68228257, 0.14372462, -0.020218087, 0.0016058289, 0.068686485, 0
7316, 738197243, -0.69877553, 0.15981963, 0.68228585, 0.14372762, 0.006446561, 0.0032796056, 0.04554844, 0
7317, 738213910, -0.6987865, 0.15982214, 0.68227565, 0.14372, 0.0026151016, 0.0018979603, 0.060329437, 0
7318, 738230577, -0.6988027, 0.15981351, 0.6822628, 0.14371154, 3.5627966E-4, 0.0029887035, 0.04611683, 0
7319, 738247244, -0.69882596, 0.15979943, 0.6822485, 0.14368105, -0.008539536, -0.0027445157, 0.047265053, 0
7320, 738263911, -0.6988201, 0.15981612, 0.68224734, 0.14369702, -0.007838152, 0.006791106, 0.07018185, 0
7321, 738280578, -0.698819, 0.15981375, 0.6822499, 0.14369288, -0.020424167, 0.010521425, 0.04668045, 0
7322, 738297245, -0.6988098, 0.15981296, 0.6822592, 0.14369458, 0.0022337884, 0.012177433, 0.05388832, 0
7323, 738313912, -0.6988085, 0.15981938, 0.6822582, 0.1436989, -0.0012995043, 8.9785154E-4, 0.05845356, 0
7324, 738330579, -0.69881, 0.15982239, 0.68225676, 0.14369549, 7.478743E-4, -0.0014077964, 0.04676342, 0
7325, 738347246, -0.6988116, 0.15982084, 0.68225515, 0.14369659, 0.0018667802, 0.0015120652, 0.055451393, 0
7326, 738363913, -0.698813, 0.1598226, 0.6822528, 0.14369863, -0.018608348, 0.018680654, 0.069589615, 0
7327, 738380580, -0.69881177, 0.15980853, 0.6822587, 0.14369227, 0.014624453, 0.006317929, 0.0600338, 0
7328, 738397247, -0.6988039, 0.15980485, 0.68226904, 0.14368515, -0.012670055, -0.0030858198, 0.05241871, 0
7329, 738413914, -0.6987983, 0.15980047, 0.6822748, 0.14368948, -1.0728621E-5, 0.012922178, 0.057180405, 0
7330, 738430581, -0.698799, 0.15980397, 0.68227303, 0.14369091, -0.0057688695, -8.348209E-5, 0.05146599, 0
7331, 738447248, -0.69880235, 0.15980595, 0.68227035, 0.14368542, 0.0031631554, -0.0037292019, 0.05399227, 0
7332, 738463915, -0.69880235, 0.15981814, 0.68226737, 0.14368601, -0.0021184557, -0.0028809702, 0.059645653, 0
7333, 738480582, -0.6988053, 0.15981191, 0.6822653, 0.14368835, 0.009276682, 0.006333351, 0.050959587, 0
7334, 738497249, -0.6988072, 0.15981239, 0.6822637, 0.14368601, -0.028750025, -5.0625684E-5, 0.06353283, 0
7335, 738513916, -0.6988036, 0.15982303, 0.68226254, 0.14369728, -0.0066901897, 9.890448E-4, 0.059306145, 0
7336, 738530583, -0.6988002, 0.15981135, 0.6822713, 0.14368558, -0.018613266, 0.0073038447, 0.06169033, 0
7337, 738547250, -0.6988024, 0.15980761, 0.68227124, 0.14367953, 0.0019226584, 0.004722829, 0.052869797, 0
7338, 738563917, -0.6988059, 0.15981282, 0.682267, 0.14367619, -0.019351752, -0.008425097, 0.06696701, 0
7339, 738580584, -0.6988127, 0.15980834, 0.68226385, 0.14366318, -0.0030679388, -9.806631E-4, 0.05881977, 0
7340, 738597251, -0.69881654, 0.15981567, 0.6822588, 0.14366134, -0.004896275, 0.0032369145, 0.06504631, 0
7341, 738613918, -0.6988169, 0.15981221, 0.6822591, 0.14366119, 0.006797029, -0.002545589, 0.060904503, 0
7342, 738630585, -0.69882673, 0.15980077, 0.6822531, 0.14365418, -9.722814E-4, -0.003105042, 0.06359005, 0
7343, 738647252, -0.6988303, 0.15978406, 0.6822542, 0.1436506, -0.010804169, 0.0067632785, 0.052535057, 0
7344, 738663919, -0.6988408, 0.15978001, 0.68224436, 0.14365073, -0.0033549294, 0.016047671, 0.06439018, 0
7345, 738680586, -0.6988419, 0.15976995, 0.68224794, 0.14363942, 7.4072194E-4, -0.007815242, 0.054502487, 0
7346, 738697253, -0.698842, 0.15977146, 0.6822495, 0.1436301, -0.0076182154, 0.0037556882, 0.04775715, 0
7347, 738713920, -0.6988449, 0.15977497, 0.6822458, 0.14362936, -0.0041814805, 0.007719467, 0.047032356, 0
7348, 738730587, -0.698844, 0.15977252, 0.68224776, 0.1436271, 0.0064130337, 0.005185277, 0.04283905, 0
7349, 738747254, -0.69884, 0.1597628, 0.6822547, 0.14362465, 0.024910966, 0.0023665552, 0.058660507, 0
7350, 738763921, -0.6988397, 0.15976086, 0.6822555, 0.14362425, -0.006038873, 0.004829556, 0.05568695, 0
7351, 738780588, -0.6988388, 0.15974909, 0.6822593, 0.14362396, -0.017665124, 0.01413943, 0.044826508, 0
7352, 738797255, -0.6988428, 0.15974349, 0.68225676, 0.14362217, -0.008351338, 0.0076535307, 0.049455643, 0
7353, 738813922, -0.69884396, 0.15972926, 0.6822608, 0.14361323, 0.014667368, -0.009145256, 0.070251465, 0
7354, 738830589, -0.6988412, 0.15973449, 0.68226033, 0.14362344, -0.0013486772, 0.003955397, 0.046848297, 0
7355, 738847256, -0.69883746, 0.15973417, 0.68226343, 0.14362729, -0.0041108504, -0.013720231, 0.060138702, 0
7356, 738863923, -0.6988369, 0.15973586, 0.68226266, 0.14363183, -0.007657554, -0.0033069858, 0.052402496, 0
7357, 738880590, -0.6988388, 0.15973736, 0.6822585, 0.14364068, 0.015138532, 7.002661E-4, 0.054466248, 0
7358, 738897257, -0.69883686, 0.15974478, 0.68225926, 0.1436383, -0.01316849, 0.0068078693, 0.06372547, 0
7359, 738913924, -0.698841, 0.1597483, 0.68225515, 0.14363405, -0.011003096, -0.0022540165, 0.060103416, 0
7360, 738930591, -0.6988477, 0.15974876, 0.6822487, 0.14363119, 0.0034970837, -0.010108038, 0.06199932, 0
7361, 738947258, -0.69883585, 0.15974888, 0.6822596, 0.14363685, 0.004292343, 9.70605E-4, 0.047127724, 0
7362, 738963925, -0.69883543, 0.15975547, 0.6822589, 0.14363523, -0.004158682, 0.0098111015, 0.06017399, 0
7363, 738980592, -0.6988328, 0.15976028, 0.6822599, 0.14363794, -0.024298541, 0.014943071, 0.043779373, 0
7364, 738997259, -0.6988309, 0.1597487, 0.6822663, 0.14363019, 0.0028632008, -0.007933481, 0.054102898, 0
7365, 739013926, -0.6988259, 0.1597374, 0.6822765, 0.14361823, -0.0010639217, -0.003541898, 0.05428219, 0
7366, 739030593, -0.69882137, 0.15974087, 0.68228006, 0.14361939, 0.01019532, -0.006249087, 0.06357384, 0
7367, 739047260, -0.69882005, 0.1597456, 0.68227893, 0.14362577, -0.0097165555, 0.010423527, 0.050998688, 0
7368, 739063927, -0.6988087, 0.15975538, 0.6822866, 0.14363305, 0.009948562, 0.0056752176, 0.048438072, 0
7369, 739080594, -0.6988121, 0.1597549, 0.6822825, 0.14363675, -0.0069941673, 0.012301594, 0.056075096, 0
7370, 739097261, -0.6988222, 0.1597488, 0.6822748, 0.14363164, -0.003883314, -0.014446424, 0.053925514, 0
7371, 739113928, -0.69882303, 0.15974912, 0.6822745, 0.14362843, -0.004792565, -9.341724E-4, 0.0561409, 0
7372, 739130595, -0.6988174, 0.15974464, 0.68228275, 0.14362173, -0.007697786, -0.005488696, 0.056720734, 0
7373, 739147262, -0.6988199, 0.1597419, 0.68228215, 0.14361575, -0.012018291, 0.0048706825, 0.06529045, 0
7374, 739163929, -0.6988124, 0.15974073, 0.68229115, 0.14361, -0.009053616, 0.0056985747, 0.057710648, 0
7375, 739180596, -0.69881314, 0.1597467, 0.6822852, 0.14362861, 0.0013647701, 0.0070539573, 0.05789852, 0
7376, 739197263, -0.69882, 0.15973502, 0.6822816, 0.14362518, -0.0054917135, -0.0051851654, 0.07186794, 0
7377, 739213930, -0.6988196, 0.15973756, 0.68228036, 0.14363012, 0.0014121549, -0.016211953, 0.06476879, 0
7378, 739230597, -0.69881356, 0.15973297, 0.68228716, 0.14363174, -0.00997136, 0.010730075, 0.043551445, 0
7379, 739247264, -0.6988101, 0.15972525, 0.6822944, 0.1436229, -0.0018703564, 0.0034236596, 0.052894592, 0
7380, 739263931, -0.6988156, 0.15972225, 0.6822893, 0.14362438, -0.0077684163, 0.0016888638, 0.05475235, 0
7381, 739280598, -0.6988081, 0.15973364, 0.6822918, 0.14363621, 0.003277594, 0.005458857, 0.06760311, 0
7382, 739297265, -0.6988092, 0.15973532, 0.68228984, 0.14363809, -0.0102203535, 0.0030139606, 0.048259735, 0
7383, 739313932, -0.6988096, 0.15973988, 0.68228817, 0.14363872, 0.0037813922, -0.0100573, 0.054113388, 0
7384, 739330599, -0.69880944, 0.1597418, 0.6822882, 0.14363776, 0.012092051, -0.019314984, 0.06671715, 0
7385, 739347266, -0.69880545, 0.15973744, 0.6822942, 0.14363335, -0.011589147, 0.0049610934, 0.06431484, 0
7386, 739363933, -0.6987994, 0.15974383, 0.6822986, 0.14363512, -5.668289E-4, -0.008509586, 0.06302643, 0
7387, 739380600, -0.698795, 0.15975308, 0.6822982, 0.14364782, -0.0062199184, -0.004981545, 0.054898262, 0
7388, 739397267, -0.69878775, 0.15976337, 0.6823054, 0.14363761, -0.007555185, 0.008622683, 0.06182766, 0
7389, 739413934, -0.6987895, 0.15976967, 0.68230194, 0.14363827, -0.0070303767, 0.0102583505, 0.062120438, 0
7390, 739430601, -0.6987809, 0.15977272, 0.68230987, 0.14363925, -0.01113318, 0.0041805864, 0.04703331, 0
7391, 739447268, -0.69877654, 0.15977532, 0.6823142, 0.14363718, -0.015677199, 0.006767749, 0.051156044, 0
7392, 739463935, -0.6987749, 0.15977149, 0.6823176, 0.14363372, -0.0017134503, 0.00907038, 0.04898739, 0
7393, 739480602, -0.69877064, 0.15977038, 0.6823223, 0.14363275, -0.010631617, 0.002463448, 0.054347992, 0
7394, 739497269, -0.6987603, 0.15978052, 0.68233323, 0.14362, 0.0085828975, 0.0029609879, 0.060412407, 0
7395, 739513936, -0.69876695, 0.15977888, 0.682329, 0.14360905, 0.016352208, 0.0054838904, 0.06206894, 0
7396, 739530603, -0.6987681, 0.15978357, 0.68232524, 0.14361638, 0.0035337398, -0.009044116, 0.051979065, 0
7397, 739547270, -0.6987735, 0.15978816, 0.68232065, 0.14360666, -0.018835437, 0.021526532, 0.05111885, 0
7398, 739563937, -0.6987793, 0.1597869, 0.68231624, 0.14360093, -0.020816209, 0.01691535, 0.06245327, 0
7399, 739580604, -0.6987715, 0.15978885, 0.6823243, 0.14359882, -0.0019302579, 0.012769518, 0.05345726, 0
7400, 739597271, -0.698776, 0.1597859, 0.6823191, 0.1436047, 0.002587833, 0.016655626, 0.05111122, 0
7401, 739613938, -0.6987789, 0.1597817, 0.6823166, 0.14360625, -0.025140291, 0.00450468, 0.05313015, 0
7402, 739630605, -0.69878787, 0.1597839, 0.6823064, 0.14360896, -0.0046758913, 0.0069163847, 0.06768322, 0
7403, 739647272, -0.6987902, 0.15978438, 0.6823033, 0.14361213, -0.021159524, 0.012055283, 0.048322678, 0
7404, 739663939, -0.6987908, 0.15977776, 0.6823047, 0.14360996, -0.011049139, -0.0062797084, 0.056415558, 0
7405, 739680606, -0.6987861, 0.15978679, 0.6823072, 0.14361072, 0.016481398, 0.018921042, 0.046531677, 0
7406, 739697273, -0.69878614, 0.15978564, 0.68230766, 0.1436093, 0.006142136, 0.0084721465, 0.055218697, 0
7407, 739713940, -0.69878674, 0.15978068, 0.6823071, 0.14361429, -0.032931954, 0.015373444, 0.076189995, 0
7408, 739730607, -0.6987859, 0.1597821, 0.68230593, 0.14362298, -0.011984318, 0.005656889, 0.06130886, 0
7409, 739747274, -0.6987868, 0.15977831, 0.68230766, 0.14361437, -0.0077402536, 0.013635632, 0.062457085, 0
7410, 739763941, -0.6987841, 0.15977637, 0.6823117, 0.14361006, 0.0031810363, 0.0043768305, 0.05469513, 0
7411, 739780608, -0.69878423, 0.15976898, 0.6823143, 0.14360556, -0.008324517, 0.013039745, 0.05516529, 0
7412, 739797275, -0.6987835, 0.15977044, 0.6823139, 0.14360946, -8.091169E-5, -0.00258001, 0.07089138, 0
7413, 739813942, -0.69878507, 0.15976948, 0.68231004, 0.14362223, -0.0021953443, 0.009792885, 0.06229019, 0
7414, 739830609, -0.6987892, 0.15976301, 0.6823082, 0.14361763, 0.013299915, 0.0014700447, 0.067261696, 0
7415, 739847276, -0.6987933, 0.15976314, 0.68230385, 0.1436184, 0.007905654, -0.0053516827, 0.06813431, 0
7416, 739863943, -0.69878966, 0.15977205, 0.6823066, 0.14361261, -0.012495268, 0.004009487, 0.053416252, 0
7417, 739880610, -0.6987851, 0.15977061, 0.68231237, 0.14360873, -0.0099566085, 0.03094671, 0.055301666, 0
7418, 739897277, -0.6987821, 0.1597572, 0.68232083, 0.14359815, 6.195779E-4, 0.0031487388, 0.059015274, 0
7419, 739913944, -0.6987786, 0.15974714, 0.6823271, 0.14359677, -0.019290509, 0.01626895, 0.05885887, 0
7420, 739930611, -0.698779, 0.15975437, 0.6823223, 0.1436095, -0.004481435, -0.016403504, 0.053671837, 0
7421, 739947278, -0.69878006, 0.15975282, 0.6823204, 0.14361532, 0.010282937, 0.0125914905, 0.052469254, 0
7422, 739963945, -0.6987749, 0.15976822, 0.6823223, 0.14361396, -0.0049807625, 0.0073581585, 0.053865433, 0
7423, 739980612, -0.6987656, 0.15977298, 0.68232983, 0.14361827, -0.008052724, -0.0019300344, 0.053770065, 0
7424, 739997279, -0.69876516, 0.159779, 0.68232685, 0.14362767, -0.017003525, -0.008979633, 0.066589355, 0
7425, 740013946, -0.6987696, 0.15976332, 0.6823254, 0.14363039, 2.9190793E-4, -0.0046861726, 0.054717064, 0
7426, 740030613, -0.698766, 0.15976423, 0.68232936, 0.1436286, -0.022915442, 0.013634402, 0.059516907, 0
7427, 740047280, -0.6987705, 0.1597586, 0.6823257, 0.14362995, -0.005255684, 0.011739124, 0.06047821, 0
7428, 740063947, -0.6987688, 0.15976548, 0.68232614, 0.14362888, 4.416616E-4, 0.005641802, 0.052023888, 0
7429, 740080614, -0.6987656, 0.1597741, 0.68232644, 0.14363381, 0.013921281, -0.0073231785, 0.056985855, 0
7430, 740097281, -0.698769, 0.15977022, 0.6823264, 0.14362162, -0.007538645, 0.00678183, 0.0637722, 0
7431, 740113948, -0.6987639, 0.15976456, 0.68233335, 0.1436193, -0.0128587, 0.005000879, 0.06481171, 0
7432, 740130615, -0.6987509, 0.15976557, 0.6823451, 0.14362568, -0.010142571, 0.0119926995, 0.04691696, 0
7433, 740147282, -0.6987474, 0.15976363, 0.68234986, 0.1436224, 0.0027013775, 0.0033991851, 0.05339527, 0
7434, 740163949, -0.6987542, 0.15976109, 0.6823422, 0.14362872, -0.0011108593, 0.012696877, 0.05924225, 0
7435, 740180616, -0.6987522, 0.15975985, 0.6823454, 0.14362422, -0.010561882, 0.014780688, 0.061118126, 0
7436, 740197283, -0.69874674, 0.15976332, 0.6823486, 0.14363168, 0.016197983, 0.00850031, 0.060544014, 0
7437, 740213950, -0.6987505, 0.15976255, 0.6823461, 0.143626, 0.009193088, -0.010899609, 0.060160637, 0
7438, 740230617, -0.6987486, 0.1597639, 0.682349, 0.14362024, 0.0010277126, -0.010513379, 0.04780197, 0
7439, 740247284, -0.69878983, 0.159811, 0.682279, 0.14370005, 0.013705814, 0.009297022, 0.05290699, 0
7440, 740263951, -0.69878834, 0.15980332, 0.6822839, 0.14369261, 0.0017845274, 0.0056500724, 0.059524536, 0
7441, 740280618, -0.6987894, 0.15980169, 0.6822827, 0.14369391, -0.003501554, 0.0025803454, 0.0574255, 0
7442, 740297285, -0.6987853, 0.15980966, 0.68228465, 0.14369605, 0.003223057, 8.131401E-4, 0.04962349, 0
7443, 740313952, -0.6987907, 0.15980591, 0.682281, 0.14369129, 0.0014143899, 0.006552394, 0.049933434, 0
7444, 740330619, -0.6988045, 0.15979783, 0.68227017, 0.14368461, -0.026812168, 0.015490901, 0.07109928, 0
7445, 740347286, -0.6988072, 0.1598035, 0.68226635, 0.14368333, -0.01818099, -0.003072074, 0.06919861, 0
7446, 740363953, -0.6988077, 0.15980715, 0.6822668, 0.14367497, -0.02168344, 0.0068384907, 0.07330036, 0
7447, 740380620, -0.6988075, 0.15979981, 0.6822676, 0.14368023, -0.008107709, 0.0076261503, 0.052243233, 0
7448, 740397287, -0.69880927, 0.1597916, 0.6822668, 0.14368412, -0.011773769, 0.004730428, 0.047242165, 0
7449, 740413954, -0.6988112, 0.15978627, 0.68226534, 0.14368829, -0.019275757, 0.008924537, 0.05607605, 0
7450, 740430621, -0.6988177, 0.15977985, 0.68226105, 0.14368397, -0.025815299, 0.03430421, 0.07252979, 0
7451, 740447288, -0.69881874, 0.1597702, 0.68226177, 0.14368609, 0.024033006, 0.011197664, 0.05750084, 0
7452, 740463955, -0.6988173, 0.159773, 0.6822603, 0.14369759, -0.0039208643, 0.011500747, 0.065794945, 0
7453, 740480622, -0.698812, 0.15977749, 0.6822648, 0.14369664, 0.0028345913, -0.007945327, 0.047821045, 0
7454, 740497289, -0.698808, 0.15977101, 0.6822713, 0.14369243, -0.0037988261, -0.0010046908, 0.052407265, 0
7455, 740513956, -0.6988068, 0.15976492, 0.6822738, 0.1436928, -0.005772446, 0.008848654, 0.059171677, 0
7456, 740530623, -0.6988048, 0.15976568, 0.6822764, 0.1436891, -0.014724139, 0.0030833613, 0.05313492, 0
7457, 740547290, -0.6988064, 0.15976061, 0.68227476, 0.14369461, 0.020670924, -5.1933236E-4, 0.068032265, 0
7458, 740563957, -0.6988031, 0.15975577, 0.6822801, 0.14369032, 2.950371E-5, 0.0120617645, 0.035593033, 0
7459, 740580624, -0.6988084, 0.15975654, 0.682275, 0.14368843, -0.0025467067, -0.003805867, 0.069955826, 0
7460, 740597291, -0.69880635, 0.15975934, 0.6822761, 0.14369, 0.004602132, 0.0019423276, 0.05026436, 0
7461, 740613958, -0.698804, 0.15975633, 0.682279, 0.14369208, -0.015075055, -0.0027559148, 0.055617332, 0
7462, 740630625, -0.6987984, 0.15974732, 0.682285, 0.1437001, -0.009355358, 0.009389668, 0.05993557, 0
7463, 740647292, -0.6988045, 0.15974094, 0.6822813, 0.14369513, -0.008252545, -0.0017532356, 0.028915405, 0
7464, 740663959, -0.6987995, 0.15974474, 0.682283, 0.14370696, -0.0019374103, 0.022358112, 0.06909275, 0
7465, 740680626, -0.6988031, 0.15973713, 0.6822804, 0.14371048, 0.0037308782, 0.002323082, 0.05279255, 0
7466, 740697293, -0.6987995, 0.15973412, 0.6822844, 0.14371245, 0.011205599, -0.007567143, 0.059282303, 0
7467, 740713960, -0.6987936, 0.15972354, 0.6822939, 0.14370751, 0.018999942, -0.002584592, 0.06955433, 0
7468, 740730627, -0.6987934, 0.15972258, 0.6822953, 0.14370318, 3.7013745E-4, -0.0026182309, 0.06355286, 0
7469, 740747294, -0.6987911, 0.15972164, 0.6822962, 0.14371106, 0.0067165643, 0.011876137, 0.05867195, 0
