sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:13:43.893 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
5078, 557386824, 0.7244726, 0.073085055, -0.6799435, 0.08647509, -0.06231139, 0.010895027, 0.12522316, 0
5079, 557403491, 0.727394, 0.072622456, -0.67683667, 0.086712115, 0.09398854, 0.03190357, 0.1701994, 0
5080, 557420158, 0.7303474, 0.07207901, -0.67368674, 0.08687159, 0.17721047, 0.08611775, 0.20465183, 0
5081, 557436825, 0.73439795, 0.071372524, -0.6693074, 0.08715557, 0.11043194, 0.071375065, 0.2243061, 0
5082, 557453492, 0.7401019, 0.07046332, -0.66302335, 0.08767574, 0.143076, 0.00837788, 0.22209167, 0
5083, 557470159, 0.7458997, 0.06959851, -0.65651155, 0.08823483, -0.031157259, -0.14442234, 0.084005356, 0
5084, 557486826, 0.75044507, 0.06885087, -0.6513398, 0.08860618, 0.12586729, 0.17834982, 0.1354065, 0
5085, 557503493, 0.7547723, 0.06795546, -0.6463942, 0.0887606, 0.0010281596, 0.11864861, 0.17017078, 0
5086, 557520160, 0.75897735, 0.06704887, -0.6415335, 0.08885789, 0.10846458, 0.030901058, 0.16568089, 0
5087, 557536827, 0.7633052, 0.066083804, -0.6364729, 0.08890011, 0.008020986, 0.056863092, 0.15477848, 0
5088, 557553494, 0.7675429, 0.06520749, -0.6314343, 0.08899188, -0.16405135, -0.067906536, 0.19535065, 0
5089, 557570161, 0.7704356, 0.06461892, -0.62794423, 0.089120604, -0.060049884, -0.0041713105, 0.1837101, 0
5090, 557586828, 0.7749567, 0.06370798, -0.62242436, 0.089298576, 0.2397999, 0.1239476, 0.12829494, 0
5091, 557603495, 0.7811974, 0.062599055, -0.6146166, 0.08978581, -0.17601869, -0.06353166, 0.18894386, 0
5092, 557620162, 0.7858157, 0.061846346, -0.60872096, 0.09016787, -0.38060144, -0.09285326, 0.17983246, 0
5093, 557636829, 0.7897731, 0.0613639, -0.6035422, 0.090734154, -0.10905868, -0.03659069, 0.20266056, 0
5094, 557653496, 0.794195, 0.060848814, -0.5976585, 0.091427535, 0.054404393, 0.05146274, 0.17695141, 0
5095, 557670163, 0.79730874, 0.060420796, -0.593483, 0.09180788, -0.05623765, -0.09461661, 0.29202175, 0
5096, 557686830, 0.7990216, 0.060308814, -0.59112537, 0.0922021, -0.089268394, 0.22978511, 0.1725502, 0
5097, 557703497, 0.80285466, 0.059859857, -0.58585966, 0.092803076, 0.43889764, 0.37654603, 0.04474449, 0
5098, 557720164, 0.80842227, 0.059162304, -0.5780855, 0.09366726, 0.10369302, 0.024559548, 0.24473763, 0
5099, 557736831, 0.812976, 0.05864632, -0.57158047, 0.094494686, 0.047557745, 0.03906755, 0.16086483, 0
5100, 557753498, 0.81788206, 0.05802804, -0.56446695, 0.095297456, 0.21256976, 0.1060479, 0.18934059, 0
5101, 557770165, 0.8227631, 0.0573354, -0.5572738, 0.096033856, 0.06384156, 0.033361934, 0.19081402, 0
5102, 557786832, 0.8271099, 0.056684308, -0.5507532, 0.09669655, 0.047406204, -0.004986965, 0.27764416, 0
5103, 557803499, 0.83094406, 0.05610705, -0.54491234, 0.09724799, 0.08227244, -0.10937841, 0.14338684, 0
5104, 557820166, 0.8345468, 0.055567812, -0.5393336, 0.09780669, -0.101860665, -0.1031747, 0.32551098, 0
5105, 557836833, 0.8377304, 0.055047534, -0.5343485, 0.098245695, 0.0046472815, 0.014719445, 0.13035583, 0
5106, 557853500, 0.8419387, 0.054341298, -0.52766937, 0.098762855, 0.15575098, 0.064926825, 0.18617058, 0
5107, 557870167, 0.84542096, 0.053780608, -0.5220318, 0.099282086, -0.012548464, 0.04813385, 0.33139133, 0
5108, 557886834, 0.8481976, 0.053409513, -0.51743764, 0.099847645, 0.32201332, 0.11115495, 0.25218105, 0
5109, 557903501, 0.85106575, 0.05296123, -0.51265424, 0.10035296, -0.18547106, 0.010957611, 0.22425461, 0
5110, 557920168, 0.854081, 0.052310243, -0.5076353, 0.10059284, -0.012377254, 0.13819142, 0.18794823, 0
5111, 557936835, 0.85676306, 0.051695533, -0.5031329, 0.100722134, -0.0071041356, 0.0130916005, 0.37644482, 0
5112, 557953502, 0.8585279, 0.051284656, -0.5001368, 0.100826345, -0.026206447, 0.10529835, 0.24819851, 0
5113, 557970169, 0.86088413, 0.050794486, -0.49606562, 0.101095125, 0.19901414, 0.24898036, 0.13298607, 0
5114, 557986836, 0.86305255, 0.050244883, -0.49233216, 0.101134226, 0.052556835, -0.21187933, 0.3208704, 0
5115, 558003503, 0.8649494, 0.04970818, -0.4890633, 0.10105184, 0.16003081, 0.123568915, 0.21433163, 0
5116, 558020170, 0.86686915, 0.049122967, -0.48574108, 0.10091227, 0.10971044, 0.06350059, 0.23514175, 0
5117, 558036837, 0.86876565, 0.048572063, -0.48241472, 0.10082592, 0.1657961, 0.096381746, 0.23735523, 0
5118, 558053504, 0.87069005, 0.048097443, -0.47897038, 0.1008756, 0.13252842, -0.047214653, 0.24205494, 0
5119, 558070171, 0.872389, 0.047677606, -0.47589877, 0.10093369, 0.04124574, 0.05545876, 0.27608204, 0
5120, 558086838, 0.8740195, 0.04728917, -0.4729187, 0.10101811, 0.107678704, -0.14557259, 0.28811073, 0
5121, 558103505, 0.8753272, 0.047017016, -0.4704934, 0.10114677, -0.019803248, -0.0041433712, 0.29910374, 0
5122, 558120172, 0.8765549, 0.046756916, -0.468198, 0.10128513, 0.1927987, 0.104968555, 0.17541885, 0
5123, 558136839, 0.877995, 0.046470366, -0.46547404, 0.101499766, 0.15673354, 0.03412227, 0.23690033, 0
5124, 558153506, 0.8794576, 0.0461698, -0.46269077, 0.101700895, 0.28883865, 0.07712365, 0.1948719, 0
5125, 558170173, 0.8811109, 0.045818664, -0.45952433, 0.101904556, 0.1547559, 0.07589584, 0.21741867, 0
5126, 558186840, 0.882844, 0.04545553, -0.4561729, 0.1021253, 0.22290768, 0.09561152, 0.21440125, 0
5127, 558203507, 0.8850603, 0.04502663, -0.451813, 0.10251291, 0.15199327, 0.21752979, 0.1395359, 0
5128, 558220174, 0.88704383, 0.04461088, -0.44787323, 0.10283733, -0.09076906, 0.014812818, 0.3340683, 0
5129, 558236841, 0.88894224, 0.044216234, -0.4440627, 0.10314, 0.1338485, 0.052701116, 0.22477436, 0
5130, 558253508, 0.8910326, 0.04378572, -0.43981272, 0.10349555, 0.21783349, 0.12964964, 0.134511, 0
5131, 558270175, 0.893466, 0.043286096, -0.4347945, 0.10392983, 0.33966547, 0.054853097, 0.12592602, 0
5132, 558286842, 0.8966414, 0.04268094, -0.42809394, 0.10464646, 0.2745099, 0.18114999, -0.058237076, 0
5133, 558303509, 0.90115863, 0.041848086, -0.41830257, 0.10577208, 0.4152911, 0.25921032, 0.038517952, 0
5134, 558320176, 0.9049474, 0.04102125, -0.40992588, 0.1065415, -0.2827736, -0.16501123, 0.557106, 0
5135, 558336843, 0.90809375, 0.04050397, -0.4026677, 0.10764246, -0.18635884, -0.11185516, 0.26650143, 0
5136, 558353510, 0.91048557, 0.040167887, -0.39697894, 0.10868874, -0.21769938, -0.0390623, 0.63112354, 0
5137, 558370177, 0.9119799, 0.039880477, -0.39342073, 0.10920304, 0.15946017, 0.18461667, 0.2896471, 0
5138, 558386844, 0.9133325, 0.039599862, -0.39018553, 0.109606996, 0.07963342, 0.036961667, 0.36441708, 0
5139, 558403511, 0.91443586, 0.039291926, -0.3875683, 0.109804064, 0.34257585, -0.04832001, 0.2522211, 0
5140, 558420178, 0.9156575, 0.038905695, -0.3846896, 0.10988423, 0.18690087, 0.077308156, 0.1725092, 0
5141, 558436845, 0.9174408, 0.03830135, -0.38047454, 0.10989627, 0.54847485, 0.21785775, 0.011826515, 0
5142, 558453512, 0.9199914, 0.037393365, -0.37439123, 0.10977906, 0.24121474, 0.082278974, 0.101400375, 0
5143, 558470179, 0.92220116, 0.03653895, -0.3690774, 0.109519854, -0.2893628, -0.03662327, 0.58001804, 0
5144, 558486846, 0.923233, 0.0360901, -0.36660203, 0.10928982, -0.29665175, -0.061815694, 0.5787077, 0
5145, 558503513, 0.9234691, 0.03593009, -0.36609674, 0.10904081, 0.08106636, 0.01830057, 0.46706676, 0
5146, 558520180, 0.92348844, 0.03576584, -0.36618242, 0.108642094, 0.29558024, 0.088474974, 0.19519997, 0
5147, 558536847, 0.9239535, 0.035457503, -0.36516434, 0.10821535, 0.24207392, 0.03801254, 0.082585335, 0
5148, 558553514, 0.92453927, 0.035120193, -0.36381933, 0.10785064, 0.24768275, 0.16302538, 0.25663376, 0
5149, 558570181, 0.92529255, 0.034719527, -0.36204323, 0.10749647, 0.17331284, 0.122748874, 0.11298275, 0
5150, 558586848, 0.92701095, 0.034046, -0.35774451, 0.10729913, 0.76951754, 0.2838875, -0.20965672, 0
5151, 558603515, 0.93014455, 0.032982763, -0.34958598, 0.10740366, 1.212929, 0.38055488, -0.50834465, 0
5152, 558620182, 0.93510485, 0.031269267, -0.33619255, 0.107602924, 0.84883827, 0.3581238, -0.32479477, 0
5153, 558636849, 0.9409237, 0.029342866, -0.3194551, 0.108410895, 0.09216646, 0.041214056, -0.25265598, 0
5154, 558653516, 0.9472956, 0.027171817, -0.2998234, 0.10955089, 0.2651769, 0.1360662, -0.110936165, 0
5155, 558670183, 0.9535318, 0.024880685, -0.27905133, 0.110864766, 0.23338932, 0.21978503, -0.0083703995, 0
5156, 558686850, 0.95960516, 0.02264503, -0.25663745, 0.113070846, 0.319204, -0.011251614, -0.15490723, 0
5157, 558703517, 0.9656205, 0.020092156, -0.2322999, 0.11494729, 0.005328549, -0.03253815, 0.10377979, 0
5158, 558720184, 0.9707887, 0.017476773, -0.20924151, 0.116123185, -0.5429276, -0.2837368, 0.60669994, 0
5159, 558736851, 0.9747197, 0.015163876, -0.18977626, 0.11695779, -0.48749673, 0.047761757, 0.9366169, 0
5160, 558753518, 0.9772459, 0.013368107, -0.17621568, 0.11731209, -0.48134553, -0.14087766, 1.4224157, 0
5161, 558770185, 0.97810715, 0.012657506, -0.17135185, 0.1174199, -0.4974189, -0.023829639, 1.9794893, 0
5162, 558786852, 0.97799504, 0.012753328, -0.17200154, 0.11739376, 0.19984695, 0.10585779, 0.2943926, 0
5163, 558803519, 0.978066, 0.012705365, -0.17159477, 0.117402054, 0.30389324, 0.09053216, 0.1644926, 0
5164, 558820186, 0.97821057, 0.012600157, -0.17077596, 0.117403254, 0.28347254, 0.035752364, 0.18127918, 0
5165, 558836853, 0.9784529, 0.012431333, -0.1693758, 0.11743079, 0.33597127, 0.288116, 0.17404461, 0
5166, 558853520, 0.9786801, 0.012272803, -0.16805829, 0.11744632, 0.19993559, 0.09663352, 0.3055601, 0
5167, 558870187, 0.97889185, 0.012136013, -0.1668347, 0.11744013, 0.29910684, 0.12221588, 0.20506668, 0
5168, 558886854, 0.9792916, 0.011870775, -0.16456355, 0.1173404, 0.31508756, 0.13802496, 0.13161373, 0
5169, 558903521, 0.97967815, 0.011597736, -0.16231123, 0.11727734, 0.1823498, 0.104834326, 0.30990887, 0
5170, 558920188, 0.97998923, 0.011395638, -0.16050418, 0.117185175, 0.16996183, 0.09424434, 0.37890244, 0
5171, 558936855, 0.9802689, 0.011204811, -0.15888523, 0.11707097, 0.2747079, 0.11580793, 0.19685078, 0
5172, 558953522, 0.980599, 0.010975348, -0.15693499, 0.11695872, 0.31210288, 0.1089132, 0.22723389, 0
5173, 558970189, 0.98090607, 0.010755183, -0.15509915, 0.1168523, 0.23170638, 0.11105306, 0.25629234, 0
5174, 558986856, 0.9812586, 0.010506401, -0.15299238, 0.11669288, 0.34361866, 0.13856095, 0.21524048, 0
5175, 559003523, 0.981734, 0.010137255, -0.15025353, 0.11628388, 0.7340302, 0.18506497, -0.11219692, 0
5176, 559020190, 0.9826037, 0.0094821565, -0.14496101, 0.115710944, 0.41044655, 0.21880904, -0.03895569, 0
5177, 559036857, 0.9836563, 0.008667473, -0.13817842, 0.11512888, 0.3006017, 0.115754426, 0.027330399, 0
5178, 559053524, 0.98485, 0.0076924325, -0.13010687, 0.11439531, 0.5322744, 0.123061694, -0.020314217, 0
5179, 559070191, 0.9863468, 0.0064086094, -0.11914083, 0.11352139, 0.5857994, 0.15539539, -0.43341255, 0
5180, 559086858, 0.9881346, 0.0047387644, -0.10426985, 0.11268489, 0.32373908, 0.18257062, -0.48990822, 0
5181, 559103525, 0.9900357, 0.0026642447, -0.08555456, 0.11182718, 0.3625596, 0.15102053, -0.26667595, 0
5182, 559120192, 0.9917107, 3.7621288E-4, -0.065029055, 0.11083126, 0.15554115, 0.19569997, -0.04065609, 0
5183, 559136859, 0.9929881, -0.0020037363, -0.044095058, 0.10967686, -0.33041668, 0.31442776, 0.42980862, 0
5184, 559153526, 0.9936593, -0.004044957, -0.026453668, 0.10921328, -0.08248019, -0.27023506, 1.1628075, 0
5185, 559170193, 0.99388707, -0.005296556, -0.015942635, 0.10912758, -0.11956344, -0.03028442, 1.8226261, 0
5186, 559186860, 0.9939147, -0.0054897936, -0.014115843, 0.1091184, -0.07336588, 0.07643482, 1.4775238, 0
5187, 559203527, 0.9939022, -0.0054174447, -0.014689124, 0.109160446, 0.3487332, 0.17155866, 0.053334236, 0
5188, 559220194, 0.9938959, -0.0054026307, -0.014896525, 0.10918962, 0.35104588, 0.11379983, 0.21184635, 0
5189, 559236861, 0.9938954, -0.0053928783, -0.014902392, 0.10919441, 0.32067505, 0.113676146, 0.23435783, 0
5190, 559253528, 0.9938997, -0.0054186163, -0.014757371, 0.10917255, 0.3463689, 0.1510277, 0.15458965, 0
5191, 559270195, 0.99391353, -0.005527989, -0.013929327, 0.109150305, 0.3667177, 0.17874278, 0.10303593, 0
5192, 559286862, 0.99392945, -0.005654596, -0.012956088, 0.10911975, 0.323688, 0.151044, 0.27053928, 0
5193, 559303529, 0.9939488, -0.005777014, -0.011962448, 0.10904935, 0.35796705, 0.12654577, 0.20113945, 0
5194, 559320196, 0.9939695, -0.005921927, -0.010825693, 0.108972445, 0.29157194, 0.11443392, 0.22807503, 0
5195, 559336863, 0.9939883, -0.0060597137, -0.009782373, 0.10889235, 0.27209073, 0.13541387, 0.26935863, 0
5196, 559353530, 0.9940028, -0.006152978, -0.009048153, 0.10881756, 0.2979284, 0.13621636, 0.26879883, 0
5197, 559370197, 0.9940167, -0.00624966, -0.00828753, 0.10874671, 0.3145139, 0.14321846, 0.2127657, 0
5198, 559386864, 0.9940298, -0.0063510626, -0.007450681, 0.10868041, 0.30068085, 0.15168288, 0.22597408, 0
5199, 559403531, 0.9940413, -0.0064987796, -0.006229748, 0.1086428, 0.3549613, 0.13440242, 0.10693073, 0
5200, 559420198, 0.9940585, -0.0067867967, -0.00393151, 0.10857676, 0.42142096, 0.13223216, -0.021565437, 0
5201, 559436865, 0.9940852, -0.0073514706, 6.4239453E-4, 0.10836378, 0.5129648, 0.18822414, -0.34923553, 0
5202, 559453532, 0.9940674, -0.008417375, 0.009360245, 0.10804829, 0.5835176, 0.22252402, -0.66123676, 0
5203, 559470199, 0.9938541, -0.010205924, 0.02341103, 0.107723765, 0.3081134, 0.2780461, -0.404274, 0
5204, 559486866, 0.99388576, -0.010187995, 0.023003027, 0.10752116, -0.07085065, 0.06786687, 1.268507, 0
5205, 559503533, 0.99389195, -0.010302658, 0.023299444, 0.107389525, 0.23491278, -0.11802404, 1.7146482, 0
5206, 559520200, 0.99393183, -0.010277968, 0.023308309, 0.10702011, 0.58787906, 0.2001563, 0.19529915, 0
5207, 559536867, 0.99398154, -0.010268598, 0.023325168, 0.10655466, 0.17336296, 0.14413945, 0.27917004, 0
5208, 559553534, 0.9939904, -0.010276494, 0.023350634, 0.10646453, 0.021468181, 0.11231337, 0.2736473, 0
5209, 559570201, 0.99399257, -0.010276644, 0.023346778, 0.106446035, 0.31191266, 0.1388131, 0.2882414, 0
5210, 559586868, 0.99399376, -0.0102761295, 0.023347052, 0.106434524, 0.29810515, 0.12555584, 0.26904583, 0
5211, 559603535, 0.9939957, -0.010277547, 0.023333397, 0.1064188, 0.33689237, 0.13997665, 0.22886181, 0
5212, 559620202, 0.9939979, -0.010275509, 0.02333195, 0.10639873, 0.341263, 0.12417437, 0.22026062, 0
5213, 559636869, 0.9940007, -0.010268524, 0.023336463, 0.10637295, 0.3281944, 0.16437493, 0.22546196, 0
5214, 559653536, 0.99400663, -0.010257818, 0.023329724, 0.10631983, 0.54289645, 0.12437267, 0.22147942, 0
5215, 559670203, 0.9940445, -0.010245949, 0.023316184, 0.10596906, 0.6151252, 0.21078601, 0.17994308, 0
5216, 559686870, 0.9940967, -0.010244011, 0.023336882, 0.10547452, 0.2945565, 0.094680496, 0.22967625, 0
5217, 559703537, 0.9941504, -0.010238904, 0.023350133, 0.10496454, 0.36667025, 0.15284592, 0.23734093, 0
5218, 559720204, 0.99419534, -0.010236326, 0.023368848, 0.10453289, -0.039887715, 0.15588011, 0.22345829, 0
5219, 559736871, 0.99420446, -0.010246364, 0.023411378, 0.10443568, 0.1605053, 0.12963776, 0.23182774, 0
5220, 559753538, 0.9942111, -0.010247014, 0.023415873, 0.10437195, 0.36742005, 0.15649116, 0.23016548, 0
5221, 559770205, 0.99422574, -0.010243087, 0.023364192, 0.10424417, 0.31849614, 0.13284655, 0.25343323, 0
5222, 559786872, 0.9942348, -0.010230805, 0.02329605, 0.104174525, 0.29020798, 0.16130161, 0.17803669, 0
5223, 559803539, 0.9942372, -0.010248034, 0.023349501, 0.104138136, 0.3005193, 0.0768172, 0.2607832, 0
5224, 559820206, 0.99423784, -0.0102480445, 0.023349486, 0.10413198, 0.3317995, 0.14668652, 0.2157259, 0
5225, 559836873, 0.9942397, -0.010254152, 0.02335445, 0.104113206, 0.31170347, 0.15492937, 0.22864342, 0
5226, 559853540, 0.99424, -0.010262132, 0.023404354, 0.1040982, 0.31812826, 0.13919778, 0.22103691, 0
5227, 559870207, 0.9942408, -0.010276049, 0.023414897, 0.104086146, 0.3260783, 0.14019977, 0.2078762, 0
5228, 559886874, 0.9942421, -0.010270463, 0.023424722, 0.104072765, 0.33081782, 0.12794782, 0.21540451, 0
5229, 559903541, 0.99424404, -0.010267172, 0.023425933, 0.10405409, 0.31298077, 0.1512678, 0.26484203, 0
5230, 559920208, 0.9942446, -0.0102669895, 0.023418488, 0.104050316, 0.31573927, 0.15430292, 0.23029423, 0
5231, 559936875, 0.9942456, -0.010271189, 0.023404522, 0.10404368, 0.34298268, 0.1467424, 0.21832371, 0
5232, 559953542, 0.9942474, -0.010274016, 0.02339064, 0.104029834, 0.30580544, 0.15491839, 0.2313137, 0
5233, 559970209, 0.99425054, -0.010274202, 0.023383258, 0.10400173, 0.30157077, 0.13942505, 0.23160362, 0
5234, 559986876, 0.9942499, -0.010266768, 0.023392776, 0.104005225, 0.31456557, 0.1297067, 0.22546005, 0
5235, 560003543, 0.9942514, -0.010268296, 0.02338783, 0.10399267, 0.34414962, 0.1271018, 0.21612835, 0
5236, 560020210, 0.99425447, -0.0102551645, 0.023378756, 0.103966616, 0.3442213, 0.17435709, 0.23287678, 0
5237, 560036877, 0.99425745, -0.01024479, 0.023375671, 0.10393914, 0.3290278, 0.16895276, 0.23210335, 0
5238, 560053544, 0.9942591, -0.010239071, 0.023379024, 0.10392292, 0.31084234, 0.13150108, 0.23208714, 0
5239, 560070211, 0.994262, -0.010231808, 0.023368407, 0.103899315, 0.31330615, 0.11983471, 0.22266865, 0
5240, 560086878, 0.994263, -0.010246301, 0.023357844, 0.103890166, 0.30012897, 0.15493624, 0.22888088, 0
5241, 560103545, 0.99426526, -0.010244054, 0.023355428, 0.1038694, 0.31835833, 0.15491574, 0.21291733, 0
5242, 560120212, 0.9942663, -0.010247894, 0.023356518, 0.1038585, 0.33976617, 0.14112197, 0.24706173, 0
5243, 560136879, 0.99426854, -0.0102529675, 0.023354232, 0.10383679, 0.31278017, 0.14563838, 0.2500124, 0
5244, 560153546, 0.9942677, -0.010249881, 0.023356978, 0.10384543, 0.308479, 0.14676292, 0.251688, 0
5245, 560170213, 0.99426997, -0.010256297, 0.023354251, 0.10382344, 0.31202444, 0.13040823, 0.23391342, 0
5246, 560186880, 0.9942717, -0.010250023, 0.023353793, 0.10380748, 0.3304048, 0.123270094, 0.21863937, 0
5247, 560203547, 0.99427485, -0.010255609, 0.023353022, 0.10377659, 0.3190474, 0.15061948, 0.21238422, 0
5248, 560220214, 0.99427736, -0.010254413, 0.023348574, 0.103754066, 0.32121947, 0.13877904, 0.22611332, 0
5249, 560236881, 0.99427956, -0.010251065, 0.023347538, 0.103733465, 0.30143538, 0.13724537, 0.21907806, 0
5250, 560253548, 0.9942815, -0.010252029, 0.02333828, 0.103716865, 0.30736113, 0.13546264, 0.24152565, 0
5251, 560270215, 0.99428296, -0.010253614, 0.023332918, 0.10370475, 0.3246434, 0.16781324, 0.2157507, 0
5252, 560286882, 0.99428445, -0.010260176, 0.023320666, 0.10369196, 0.34900776, 0.17397642, 0.24862957, 0
5253, 560303549, 0.9942836, -0.010265866, 0.023323013, 0.103699535, 0.33773914, 0.11888382, 0.22313404, 0
5254, 560320216, 0.9942847, -0.010271607, 0.023355966, 0.10368092, 0.32329494, 0.1282825, 0.21102905, 0
5255, 560336883, 0.9942982, -0.0102651995, 0.023336489, 0.10355578, 0.7717889, 0.31279135, 0.23736191, 0
5256, 560353550, 0.99438334, -0.010259975, 0.023393506, 0.10272286, 0.340689, 0.19699205, 0.23958206, 0
5257, 560370217, 0.99444747, -0.0102533335, 0.023413286, 0.10209671, 0.5241087, 0.17143919, 0.19610119, 0
5258, 560386884, 0.9944632, -0.010267253, 0.023397572, 0.10194459, 0.48089728, 0.16456148, 0.28321743, 0
5259, 560403551, 0.9944467, -0.010311273, 0.023521384, 0.10207383, 0.16735916, 0.09252261, 0.18131828, 0
5260, 560420218, 0.9944098, -0.01042396, 0.023883265, 0.10233794, 0.1257168, 0.074674755, 0.19971275, 0
5261, 560436885, 0.994367, -0.010657292, 0.024618208, 0.10255623, 0.110207364, 0.15318988, 0.1972065, 0
5262, 560453552, 0.9942944, -0.011000391, 0.02573081, 0.10294933, 0.40255484, 0.23599929, 0.15042305, 0
5263, 560470219, 0.9941731, -0.011708311, 0.027997022, 0.1034504, 0.29822922, 0.10236965, 0.21139717, 0
5264, 560486886, 0.9941099, -0.011948935, 0.028798293, 0.10380766, 0.22458287, 0.084788665, 0.41961575, 0
5265, 560503553, 0.99408954, -0.011976853, 0.028885508, 0.103976086, 0.3672122, 0.12435292, 0.23089886, 0
5266, 560520220, 0.9940755, -0.011985619, 0.028933143, 0.10409586, 0.21794626, 0.07433534, 0.23057461, 0
5267, 560536887, 0.9940615, -0.011979148, 0.028920788, 0.10423263, 0.3010923, 0.16937375, 0.19928741, 0
5268, 560553554, 0.9940534, -0.011961249, 0.028874846, 0.10432416, 0.41161886, 0.16833547, 0.2245245, 0
5269, 560570221, 0.9940433, -0.011985971, 0.028943116, 0.10439874, 0.39997628, 0.15841283, 0.23732376, 0
5270, 560586888, 0.9940534, -0.011993473, 0.028970478, 0.104295276, 0.22404838, 0.11597435, 0.24525452, 0
5271, 560603555, 0.9940569, -0.011993528, 0.028966745, 0.10426402, 0.37896442, 0.13597126, 0.21008587, 0
5272, 560620222, 0.99407214, -0.011997278, 0.028980263, 0.104112275, 0.23674132, 0.120750636, 0.22748184, 0
5273, 560636889, 0.994086, -0.011992186, 0.029008366, 0.10397276, 0.33169416, 0.14438713, 0.23468685, 0
5274, 560653556, 0.994107, -0.011967942, 0.029006569, 0.103774935, 0.3605109, 0.18337691, 0.24486542, 0
5275, 560670223, 0.9941346, -0.011911239, 0.0288578, 0.10356027, 0.3352032, 0.11452089, 0.23426342, 0
5276, 560686890, 0.99415135, -0.011859652, 0.02870259, 0.10344726, 0.35634798, 0.09424274, 0.22714424, 0
5277, 560703557, 0.9941598, -0.011802296, 0.028531032, 0.10341975, 0.28851748, 0.14019865, 0.25150204, 0
5278, 560720224, 0.9941551, -0.011728212, 0.028286813, 0.10354115, 0.26274082, 0.16309956, 0.20171261, 0
5279, 560736891, 0.9941379, -0.011678958, 0.028107446, 0.10376068, 0.21682449, 0.15170853, 0.24602413, 0
