sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:13:43.892 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
4618, 557809908, 0.6120118, -0.37068552, -0.5992395, -0.35909617, -0.06091488, 0.022682989, 0.05323887, 0
4619, 557826575, 0.6120191, -0.37069625, -0.59922254, -0.3591009, -0.06504585, 0.03840109, 0.058026314, 0
4620, 557843242, 0.6120078, -0.37068778, -0.59923494, -0.35910842, -0.071627855, 0.04629691, 0.046492577, 0
4621, 557859909, 0.61201155, -0.37068954, -0.5992269, -0.3591135, -0.09029074, 0.02861234, 0.051454544, 0
4622, 557876576, 0.61201733, -0.37068453, -0.59922224, -0.35911676, -0.06933685, 0.021712719, 0.06584549, 0
4623, 557893243, 0.61202216, -0.37068653, -0.59921736, -0.35911468, -0.04447774, 0.049515944, 0.0592041, 0
4624, 557909910, 0.61202765, -0.37068683, -0.599207, -0.35912213, -0.066652454, 0.05226314, 0.054677963, 0
4625, 557926577, 0.61202526, -0.3706873, -0.5992105, -0.35911977, -0.0768974, 0.030090207, 0.05832863, 0
4626, 557943244, 0.61202526, -0.37069136, -0.59921026, -0.35911596, -0.06960238, 0.04168092, 0.046798706, 0
4627, 557959911, 0.6120267, -0.37068772, -0.599205, -0.3591259, -0.06877226, 0.049747948, 0.05178547, 0
4628, 557976578, 0.61203337, -0.3706851, -0.5991998, -0.35912624, -0.03945406, 0.042309213, 0.057430267, 0
4629, 557993245, 0.6120447, -0.37067625, -0.5991948, -0.3591244, -0.07227649, 0.05424078, 0.056926727, 0
4630, 558009912, 0.61204386, -0.3706768, -0.59919465, -0.35912532, -0.07298815, 0.05083467, 0.052372932, 0
4631, 558026579, 0.6120451, -0.37068146, -0.5991955, -0.35911706, -0.07841639, 0.04927388, 0.050744057, 0
4632, 558043246, 0.61204106, -0.3706844, -0.5992011, -0.35911167, -0.08034889, 0.0507133, 0.059236526, 0
4633, 558059913, 0.6120359, -0.37069565, -0.59919757, -0.35911456, -0.075092755, 0.041137785, 0.05540085, 0
4634, 558076580, 0.61203635, -0.37069488, -0.59919053, -0.35912633, -0.056682885, 0.05300699, 0.05977726, 0
4635, 558093247, 0.6120437, -0.37069267, -0.5991832, -0.35912848, -0.052665018, 0.02970152, 0.060958862, 0
4636, 558109914, 0.6120463, -0.37069786, -0.5991771, -0.35912874, -0.08489112, 0.028709568, 0.058857918, 0
4637, 558126581, 0.6120467, -0.37070194, -0.5991756, -0.3591266, -0.06709054, 0.03268676, 0.051002502, 0
4638, 558143248, 0.6120506, -0.3707076, -0.59916246, -0.3591359, -0.063305125, 0.05359416, 0.05386734, 0
4639, 558159915, 0.61205184, -0.37070066, -0.59916306, -0.35913992, -0.06705344, 0.05298017, 0.055901527, 0
4640, 558176582, 0.61206543, -0.37069976, -0.59915, -0.35913965, -0.06930511, 0.05065273, 0.054489136, 0
4641, 558193249, 0.6120652, -0.37070462, -0.5991483, -0.3591376, -0.07718439, 0.03635818, 0.061389923, 0
4642, 558209916, 0.61207426, -0.37069854, -0.5991408, -0.35914126, -0.0744915, 0.03286758, 0.055065155, 0
4643, 558226583, 0.61207986, -0.37069914, -0.5991356, -0.35913977, -0.064647995, 0.019116169, 0.04524994, 0
4644, 558243250, 0.61208206, -0.37070048, -0.5991316, -0.35914114, -0.07429571, 0.048380945, 0.066072464, 0
4645, 558259917, 0.6120879, -0.37069365, -0.599131, -0.3591392, -0.07351609, 0.053935464, 0.049972534, 0
4646, 558276584, 0.61208624, -0.37068602, -0.59913766, -0.35913882, -0.05983263, 0.047406875, 0.052466393, 0
4647, 558293251, 0.6120893, -0.3706826, -0.59913635, -0.3591393, -0.067837074, 0.014089363, 0.049876213, 0
4648, 558309918, 0.61209244, -0.37067983, -0.5991337, -0.3591414, -0.07005879, 0.019990105, 0.061903, 0
4649, 558326585, 0.6120975, -0.37067974, -0.5991235, -0.35914996, -0.06617101, 0.05362009, 0.054614067, 0
4650, 558343252, 0.6120959, -0.37068042, -0.5991215, -0.35915494, -0.0728241, 0.05469988, 0.05599594, 0
4651, 558359919, 0.6121118, -0.37067902, -0.5991102, -0.35914811, -0.07364797, 0.061873525, 0.042069435, 0
4652, 558376586, 0.6121149, -0.3706701, -0.5991093, -0.35915354, -0.05281343, 0.016339691, 0.051449776, 0
4653, 558393253, 0.6121192, -0.37067732, -0.5991018, -0.3591514, -0.068552315, 0.03428018, 0.051862717, 0
4654, 558409920, 0.61212146, -0.37066907, -0.59910434, -0.3591519, -0.06514151, 0.04497997, 0.053237915, 0
4655, 558426587, 0.61212754, -0.37067473, -0.5990942, -0.35915235, -0.081814684, 0.044553507, 0.056450844, 0
4656, 558443254, 0.612127, -0.37068123, -0.5990911, -0.3591519, -0.07664796, 0.062419567, 0.057655334, 0
4657, 558459921, 0.6121303, -0.37068528, -0.59908354, -0.35915473, -0.061513446, 0.041349895, 0.0597353, 0
4658, 558476588, 0.612132, -0.37069106, -0.5990804, -0.35915086, -0.08103194, 0.04374551, 0.04822445, 0
4659, 558493255, 0.61213624, -0.37068626, -0.59907717, -0.35915405, -0.0655407, 0.04074038, 0.06377792, 0
4660, 558509922, 0.61213005, -0.3706839, -0.5990792, -0.3591637, -0.057933666, 0.063333735, 0.041377068, 0
4661, 558526589, 0.6121352, -0.37067497, -0.5990789, -0.35916474, -0.05820456, 0.03812483, 0.054943085, 0
4662, 558543256, 0.6121295, -0.37067616, -0.59908634, -0.35916075, -0.049600206, 0.045239247, 0.04275036, 0
4663, 558559923, 0.6121328, -0.37066528, -0.5990891, -0.35916185, -0.066742755, 0.023035692, 0.054938316, 0
4664, 558576590, 0.6121315, -0.370673, -0.5990866, -0.3591604, -0.08019645, 0.045851894, 0.06149292, 0
4665, 558593257, 0.61212885, -0.37067425, -0.59908056, -0.35917366, -0.06348796, 0.03700056, 0.039188385, 0
4666, 558609924, 0.61212915, -0.37068495, -0.59907573, -0.35917017, -0.08867027, 0.033095565, 0.06180477, 0
4667, 558626591, 0.6121405, -0.3706806, -0.59906673, -0.3591701, -0.06663234, 0.018939594, 0.053824425, 0
4668, 558643258, 0.6121426, -0.37068644, -0.59905684, -0.359177, -0.07708917, 0.04850924, 0.047198296, 0
4669, 558659925, 0.6121515, -0.370692, -0.5990414, -0.35918188, -0.08337123, 0.023395548, 0.061304092, 0
4670, 558676592, 0.6121487, -0.3707007, -0.5990385, -0.35918272, -0.082931355, 0.060920246, 0.04556465, 0
4671, 558693259, 0.61215603, -0.37069613, -0.59903497, -0.3591808, -0.0725541, 0.02671494, 0.06041336, 0
4672, 558709926, 0.61216027, -0.37068415, -0.59903586, -0.35918438, -0.061732937, 0.027676938, 0.044810295, 0
4673, 558726593, 0.6121698, -0.3706831, -0.5990185, -0.35919797, -0.0612801, 0.0385571, 0.061998367, 0
4674, 558743260, 0.6121685, -0.3706823, -0.5990163, -0.3592047, -0.07308203, 0.020993678, 0.06355095, 0
4675, 558759927, 0.61216587, -0.37068853, -0.5990167, -0.35920238, -0.07205432, 0.051734086, 0.05309391, 0
4676, 558776594, 0.6121729, -0.37068692, -0.59900975, -0.35920355, -0.056179088, 0.04859127, 0.054986, 0
4677, 558793261, 0.6121722, -0.37069413, -0.5990085, -0.35919935, -0.084469125, 0.017677417, 0.06946087, 0
4678, 558809928, 0.61218405, -0.3706828, -0.5989994, -0.35920605, -0.07296893, 0.026771711, 0.051525116, 0
4679, 558826595, 0.612188, -0.3706873, -0.59899366, -0.3592041, -0.06990994, 0.04751997, 0.040727615, 0
4680, 558843262, 0.6121917, -0.3706792, -0.5989904, -0.3592118, -0.079582684, 0.05666992, 0.05290413, 0
4681, 558859929, 0.6121948, -0.37067273, -0.59899175, -0.35921085, -0.062155824, 0.037292466, 0.05928898, 0
4682, 558876596, 0.6121918, -0.3706624, -0.5990042, -0.35920566, -0.07354202, 0.043223158, 0.054680824, 0
4683, 558893263, 0.6121911, -0.37066016, -0.59900486, -0.3592082, -0.059003398, 0.029162182, 0.05233097, 0
4684, 558909930, 0.61220086, -0.37065327, -0.59899557, -0.35921416, -0.06448036, 0.025537249, 0.054372787, 0
4685, 558926597, 0.61220175, -0.37065327, -0.5989843, -0.35923168, -0.0782188, 0.04089639, 0.059566498, 0
4686, 558943264, 0.6122074, -0.37064978, -0.59898, -0.3592325, -0.06693498, 0.03374174, 0.0473814, 0
4687, 558959931, 0.61221707, -0.37064683, -0.59896845, -0.35923833, -0.06744414, 0.045015063, 0.051631927, 0
4688, 558976598, 0.6122196, -0.37064454, -0.59896135, -0.3592483, -0.0732224, 0.03987717, 0.056585312, 0
4689, 558993265, 0.61222684, -0.3706312, -0.5989603, -0.35925156, -0.05624033, 0.023210032, 0.037566185, 0
4690, 559009932, 0.61223394, -0.37062338, -0.59895754, -0.35925218, -0.062074464, 0.034038566, 0.06456661, 0
4691, 559026599, 0.6122351, -0.37061787, -0.5989553, -0.35925925, -0.08835914, 0.044263836, 0.047930717, 0
4692, 559043266, 0.61223865, -0.3706215, -0.5989515, -0.35925615, -0.060021274, 0.016182339, 0.055374146, 0
4693, 559059933, 0.61223567, -0.37062302, -0.5989548, -0.3592541, -0.07290278, -0.0038448698, 0.052139282, 0
4694, 559076600, 0.6122455, -0.3706183, -0.5989479, -0.35925364, -0.046401735, 0.025199074, 0.051894188, 0
4695, 559093267, 0.61225057, -0.3706145, -0.5989401, -0.35926202, -0.06578031, 0.029563611, 0.05918789, 0
4696, 559109934, 0.61224854, -0.37061784, -0.5989413, -0.35925993, -0.06349377, 0.03932755, 0.03160286, 0
4697, 559126601, 0.61224467, -0.3706305, -0.598938, -0.35925913, -0.076040894, 0.02578535, 0.0504961, 0
4698, 559143268, 0.6122433, -0.37063533, -0.5989384, -0.3592559, -0.06766989, 0.019536374, 0.05203724, 0
4699, 559159935, 0.6122489, -0.37063977, -0.59892654, -0.35926136, -0.06173383, 0.016505314, 0.07048702, 0
4700, 559176602, 0.61226153, -0.37063622, -0.5989133, -0.3592655, -0.0447236, 0.026254056, 0.05310917, 0
4701, 559193269, 0.61225647, -0.37062973, -0.59891987, -0.35926977, -0.07676731, 0.04202066, 0.045736313, 0
4702, 559209936, 0.6122628, -0.37062302, -0.5989154, -0.35927358, -0.07363456, 0.025641406, 0.07362938, 0
4703, 559226603, 0.6122651, -0.37062743, -0.59890926, -0.35927504, -0.068742305, 0.025136715, 0.050915718, 0
4704, 559243270, 0.6122597, -0.37062943, -0.5989133, -0.35927576, -0.070737824, 0.04170908, 0.063690186, 0
4705, 559259937, 0.6122788, -0.3706191, -0.5988981, -0.35927927, -0.06776555, 0.033955194, 0.061310768, 0
4706, 559276604, 0.6122817, -0.37061197, -0.59889746, -0.35928264, -0.07126532, 0.02805691, 0.05430031, 0
4707, 559293271, 0.6122947, -0.37060672, -0.5988835, -0.35928914, -0.08197203, 0.03455287, 0.050165176, 0
4708, 559309938, 0.6122911, -0.3706093, -0.59888375, -0.3592924, -0.061639063, 0.04321064, 0.06335354, 0
4709, 559326605, 0.6122865, -0.37060893, -0.5988874, -0.35929453, -0.06413168, 0.031807236, 0.060760498, 0
4710, 559343272, 0.6122916, -0.37060598, -0.59888256, -0.35929692, -0.07252906, 0.0315949, 0.05775261, 0
4711, 559359939, 0.612298, -0.37061292, -0.59887683, -0.3592884, -0.052176863, 0.027200408, 0.059207916, 0
4712, 559376606, 0.6123001, -0.3706154, -0.59887284, -0.35928863, -0.06576377, 0.027324235, 0.05598259, 0
4713, 559393273, 0.6123095, -0.37060505, -0.59887016, -0.35928774, -0.06961132, 0.03575805, 0.07231808, 0
4714, 559409940, 0.6123134, -0.37060094, -0.5988681, -0.3592891, -0.07430375, 0.02855691, 0.06450939, 0
4715, 559426607, 0.6123131, -0.3706075, -0.5988627, -0.35929134, -0.074103035, 0.038088843, 0.06592083, 0
4716, 559443274, 0.61232007, -0.37060437, -0.5988551, -0.3592957, -0.041067824, 0.028054005, 0.056943893, 0
4717, 559459941, 0.6123162, -0.37060526, -0.59885204, -0.3593065, -0.05077812, 0.025169123, 0.06560421, 0
4718, 559476608, 0.61231756, -0.37059888, -0.598854, -0.35930753, -0.056637734, 0.031355962, 0.062532425, 0
4719, 559493275, 0.6123299, -0.37059355, -0.5988414, -0.35931283, -0.06125015, 0.017363157, 0.052588463, 0
4720, 559509942, 0.6123381, -0.3705966, -0.5988408, -0.35929686, -0.05401459, 0.005114647, 0.061305046, 0
4721, 559526609, 0.61234426, -0.37059313, -0.5988331, -0.35930282, -0.0707128, 0.017432222, 0.0418272, 0
4722, 559543276, 0.6123478, -0.37059844, -0.59882647, -0.35930255, -0.04562838, 0.020978479, 0.056800842, 0
4723, 559559943, 0.6123544, -0.37060153, -0.5988155, -0.35930616, -0.061013673, 0.027528973, 0.06063652, 0
4724, 559576610, 0.61235875, -0.37059727, -0.59880346, -0.3593231, -0.06604361, 0.0222268, 0.060235977, 0
4725, 559593277, 0.61235756, -0.37060365, -0.59879607, -0.3593309, -0.06686748, 0.03551822, 0.043543816, 0
4726, 559609944, 0.61235964, -0.3705991, -0.59879816, -0.35932848, -0.03908929, 0.016492797, 0.0599823, 0
4727, 559626611, 0.61237043, -0.37059826, -0.59878755, -0.35932848, -0.047206383, 0.022546645, 0.05298996, 0
4728, 559643278, 0.61236775, -0.37060073, -0.5987925, -0.35932255, -0.058263123, 0.013251413, 0.05099106, 0
4729, 559659945, 0.61236906, -0.37059805, -0.5987905, -0.35932627, -0.05947948, 0.031886805, 0.059064865, 0
4730, 559676612, 0.61236286, -0.37060922, -0.59878653, -0.3593319, -0.056179088, 0.008760143, 0.0584507, 0
4731, 559693279, 0.6123737, -0.3705987, -0.59878033, -0.35933453, -0.057798214, 0.03125002, 0.062030792, 0
4732, 559709946, 0.61237925, -0.37059733, -0.5987756, -0.35933435, -0.06710306, 0.04031682, 0.06741142, 0
4733, 559726613, 0.6123815, -0.37060013, -0.5987685, -0.3593397, -0.046910007, 0.011134074, 0.061198235, 0
4734, 559743280, 0.6123762, -0.3706004, -0.5987761, -0.35933587, -0.042095087, 0.032218497, 0.07283306, 0
4735, 559759947, 0.6123757, -0.3705959, -0.5987779, -0.35933858, -0.0557638, 0.022520496, 0.061361313, 0
4736, 559776614, 0.61238086, -0.37059817, -0.59876806, -0.35934365, -0.059421368, 0.029570764, 0.045310974, 0
4737, 559793281, 0.6123896, -0.3705882, -0.59876657, -0.3593415, -0.059603754, 0.035937306, 0.05273819, 0
4738, 559809948, 0.61239, -0.37059438, -0.59876215, -0.35934177, -0.057729375, 0.050691396, 0.055472374, 0
4739, 559826615, 0.6123977, -0.3705931, -0.59875447, -0.35934258, -0.052858133, 0.046079654, 0.05963421, 0
4740, 559843282, 0.6124017, -0.37059033, -0.59874773, -0.35934988, -0.047156315, 0.020839231, 0.051067352, 0
4741, 559859949, 0.6124093, -0.37058538, -0.598737, -0.35935998, -0.06332524, 0.029978005, 0.061567307, 0
4742, 559876616, 0.6124148, -0.37057757, -0.5987357, -0.35936096, -0.062326588, 0.03739819, 0.05358696, 0
4743, 559893283, 0.6124141, -0.37056696, -0.5987375, -0.3593698, -0.059507642, 0.023231266, 0.059223175, 0
4744, 559909950, 0.61241496, -0.37057227, -0.598734, -0.35936874, -0.060662758, 0.035478212, 0.049637794, 0
4745, 559926617, 0.6124222, -0.37056375, -0.5987326, -0.35936755, -0.05079153, 0.035428815, 0.063072205, 0
4746, 559943284, 0.61243856, -0.3705527, -0.5987233, -0.35936683, -0.04898063, 0.036561802, 0.050584793, 0
4747, 559959951, 0.6124426, -0.37055442, -0.59872043, -0.35936263, -0.04332173, 0.024756296, 0.06090641, 0
4748, 559976618, 0.6124493, -0.37054944, -0.5987125, -0.3593698, -0.06941508, 0.030007284, 0.0624485, 0
4749, 559993285, 0.61243916, -0.3705453, -0.59872377, -0.3593722, -0.07377, 0.025957454, 0.062052727, 0
4750, 560009952, 0.61245584, -0.3705336, -0.5987127, -0.35937464, -0.065399, 0.03494223, 0.043499947, 0
4751, 560026619, 0.6124622, -0.37052926, -0.598709, -0.35937455, -0.06571594, 0.02465035, 0.057436943, 0
4752, 560043286, 0.612466, -0.3705374, -0.5986982, -0.3593776, -0.07326621, 0.051250625, 0.041342735, 0
4753, 560059953, 0.61247176, -0.37053746, -0.5986885, -0.35938394, -0.06683529, 0.033415858, 0.046367645, 0
4754, 560076620, 0.6124841, -0.3705406, -0.5986693, -0.35939166, -0.05248576, 0.010287854, 0.050035477, 0
4755, 560093287, 0.6124796, -0.3705373, -0.59867084, -0.35939997, -0.03273258, 0.0149617335, 0.051615715, 0
4756, 560109954, 0.61250067, -0.37053078, -0.5986526, -0.35940126, -0.06361447, 0.031415865, 0.053782463, 0
4757, 560126621, 0.61250335, -0.37052986, -0.59864485, -0.3594103, -0.06659211, 0.031552877, 0.056755066, 0
4758, 560143288, 0.61250675, -0.37052292, -0.59864044, -0.35941914, -0.049385633, 0.040838946, 0.047403336, 0
4759, 560159955, 0.6125041, -0.37052202, -0.598643, -0.35942027, -0.06660955, 0.03724061, 0.058800697, 0
4760, 560176622, 0.6124987, -0.37052253, -0.59864885, -0.35941938, -0.057159416, 0.021640077, 0.055351257, 0
4761, 560193289, 0.6125053, -0.37052482, -0.5986418, -0.35941705, -0.067817405, 0.034321755, 0.06098461, 0
4762, 560209956, 0.61251706, -0.3705203, -0.5986312, -0.3594198, -0.04519611, 0.019683668, 0.05774784, 0
4763, 560226623, 0.6125195, -0.3705207, -0.5986249, -0.35942575, -0.054849185, 0.02758798, 0.05084324, 0
4764, 560243290, 0.61251056, -0.37051886, -0.598636, -0.35942435, -0.031125072, 0.0028871167, 0.06577015, 0
4765, 560259957, 0.61252165, -0.370511, -0.5986231, -0.35943493, -0.049506333, 0.022013344, 0.059304237, 0
4766, 560276624, 0.6125185, -0.3705203, -0.5986159, -0.35944277, -0.04303116, 0.034421444, 0.061457634, 0
4767, 560293291, 0.6125203, -0.37052247, -0.5986125, -0.35944316, -0.0486391, 0.03557432, 0.06313515, 0
4768, 560309958, 0.6125182, -0.3705215, -0.5986157, -0.3594424, -0.058294863, 0.032221626, 0.055983543, 0
4769, 560326625, 0.6125238, -0.37052074, -0.598611, -0.35944137, -0.05834582, 0.020287154, 0.06251621, 0
4770, 560343292, 0.6125251, -0.37052277, -0.59861195, -0.3594355, -0.03143084, 0.008064124, 0.054389954, 0
4771, 560359959, 0.61252725, -0.3705188, -0.59860736, -0.35944363, -0.06308206, 0.04443974, 0.05993843, 0
4772, 560376626, 0.6125278, -0.3705221, -0.5986025, -0.35944745, -0.0606185, 0.029288914, 0.0555439, 0
4773, 560393293, 0.6125294, -0.37052244, -0.5985971, -0.35945323, -0.04758412, 0.0124997385, 0.05255699, 0
4774, 560409960, 0.6125318, -0.37052208, -0.59859645, -0.3594507, -0.055303812, 0.014217212, 0.057743073, 0
4775, 560426627, 0.6125366, -0.37051818, -0.5985942, -0.35945028, -0.067166984, 0.04995604, 0.06290245, 0
4776, 560443294, 0.6125387, -0.37052548, -0.59858274, -0.35945842, -0.06394885, 0.033077236, 0.053609848, 0
4777, 560459961, 0.61255264, -0.37052146, -0.5985708, -0.35945833, -0.07562605, 0.02934792, 0.05472946, 0
4778, 560476628, 0.61254895, -0.37052962, -0.5985687, -0.35946, -0.060420915, 0.032171562, 0.057448387, 0
4779, 560493295, 0.61255497, -0.37052658, -0.5985638, -0.35946116, -0.056678414, 0.023484059, 0.052480698, 0
4780, 560509962, 0.6125616, -0.37052852, -0.59855556, -0.3594613, -0.0350741, 0.014840143, 0.05970192, 0
4781, 560526629, 0.6125655, -0.37052438, -0.5985585, -0.359454, -0.05267396, 0.03800659, 0.059740067, 0
4782, 560543296, 0.61257774, -0.37051922, -0.59854704, -0.35945776, -0.06105346, 0.033711117, 0.055651665, 0
4783, 560559963, 0.61258304, -0.37051916, -0.5985364, -0.35946637, -0.06408295, 0.03124957, 0.052545547, 0
4784, 560576630, 0.61258215, -0.37052092, -0.5985337, -0.35947043, -0.053016827, 0.025597598, 0.050014496, 0
4785, 560593297, 0.6125862, -0.37051532, -0.5985316, -0.35947305, -0.050278347, 0.030418325, 0.055007935, 0
4786, 560609964, 0.6125832, -0.3705199, -0.5985374, -0.35946366, -0.040012397, 0.019350411, 0.05994606, 0
4787, 560626631, 0.6125935, -0.37051165, -0.59852916, -0.35946834, -0.059813853, 0.048770975, 0.056667328, 0
4788, 560643298, 0.6125939, -0.3705156, -0.5985232, -0.35947335, -0.08128674, 0.019173834, 0.05254364, 0
4789, 560659965, 0.61259854, -0.3705194, -0.5985147, -0.35947585, -0.055071805, 0.035337847, 0.06781769, 0
4790, 560676632, 0.61261296, -0.37050882, -0.59851015, -0.35946983, -0.066690005, 0.043103132, 0.050973892, 0
4791, 560693299, 0.61260927, -0.3705125, -0.5985103, -0.35947186, -0.03764137, 0.029143631, 0.06331158, 0
4792, 560709966, 0.61261183, -0.37050086, -0.5985141, -0.3594734, -0.04056805, 0.018548893, 0.056642532, 0
4793, 560726633, 0.61261046, -0.37050194, -0.59851533, -0.35947248, -0.049513932, 0.017606115, 0.062737465, 0
4794, 560743300, 0.6126232, -0.37050417, -0.5984957, -0.35948116, -0.07028052, 0.022319557, 0.051906586, 0
4795, 560759967, 0.6126261, -0.37050128, -0.5984943, -0.35948172, -0.0689752, 0.03529359, 0.06261158, 0
4796, 560776634, 0.61262476, -0.3705045, -0.59849304, -0.35948265, -0.044025347, 0.027225219, 0.04115486, 0
4797, 560793301, 0.61263496, -0.37051123, -0.5984823, -0.3594761, -0.046386536, 0.008787189, 0.060642242, 0
4798, 560809968, 0.61263984, -0.3705042, -0.59847957, -0.35947964, -0.04796722, 0.013770186, 0.048327446, 0
4799, 560826635, 0.61258084, -0.3706525, -0.5985368, -0.35933208, -0.084419504, 0.04067623, 0.050937653, 0
4800, 560843302, 0.61257905, -0.37065387, -0.5985399, -0.35932842, -0.047990467, 0.028035454, 0.042471886, 0
4801, 560859969, 0.61257774, -0.37065983, -0.59853446, -0.35933354, -0.042933263, 0.018510897, 0.05086422, 0
4802, 560876636, 0.6125907, -0.37065965, -0.5985194, -0.35933682, -0.035276156, 0.01944004, 0.06782532, 0
4803, 560893303, 0.61259544, -0.37066033, -0.59851474, -0.3593355, -0.06297343, 0.033328015, 0.042664528, 0
4804, 560909970, 0.61259365, -0.37065428, -0.59851927, -0.35933745, -0.06547991, 0.0052617183, 0.06416321, 0
4805, 560926637, 0.6125899, -0.370659, -0.5985176, -0.35934177, -0.06748705, 0.038039222, 0.054506302, 0
4806, 560943304, 0.6125867, -0.37067798, -0.59851116, -0.35933828, -0.054662775, 0.020762565, 0.06295681, 0
4807, 560959971, 0.6125967, -0.37067544, -0.59849924, -0.35934383, -0.04076206, 0.016208712, 0.054769516, 0
4808, 560976638, 0.61259526, -0.37068328, -0.5984962, -0.35934302, -0.06899085, 0.026333626, 0.064974785, 0
4809, 560993305, 0.61260074, -0.3706786, -0.5984931, -0.3593438, -0.06298595, 0.043211758, 0.048241615, 0
4810, 561009972, 0.61259806, -0.3706787, -0.5984935, -0.3593476, -0.058491554, 0.030726997, 0.06522083, 0
4811, 561026639, 0.6126082, -0.370668, -0.598493, -0.35934216, -0.05727117, 0.035897747, 0.051347733, 0
4812, 561043306, 0.61261225, -0.37066168, -0.5984917, -0.35934407, -0.048375357, 0.02956987, 0.048448563, 0
4813, 561059973, 0.6126094, -0.3706598, -0.59849036, -0.3593531, -0.053823262, 0.030894855, 0.05661297, 0
