sep=									
DeviceTag:	Xsens_5								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-13 15:13:43.891 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
5425	543287631	0.006975838	0.005622832	-0.706356742	-0.707799318	0.024910232	0.103761909	-0.127228614	0
5426	543304298	0.006999748	0.005621471	-0.706356425	-0.707799409	0.014498432	0.099924042	-0.120358735	0
5427	543320965	0.00703098	0.005620571	-0.706354789	-0.707800739	0.033904543	0.101594885	-0.114523843	0
5428	543337632	0.007041756	0.005597929	-0.706350235	-0.707805357	0.01889469	0.092994844	-0.129212015	0
5429	543354299	0.007009945	0.005559865	-0.706357275	-0.707798947	0.020424998	0.06831818	-0.080520273	0
5430	543370966	0.006993049	0.00554049	-0.706363125	-0.707793428	0.025604494	0.09191453	-0.141224722	0
5431	543387633	0.006972477	0.005520504	-0.706367914	-0.707789007	0.042442405	0.097474732	-0.129963126	0
5432	543404300	0.006966545	0.005493003	-0.70636951	-0.707787687	0.034095371	0.084610495	-0.129922799	0
5433	543420967	0.006977892	0.005492668	-0.706368332	-0.707788754	0.025032079	0.095442116	-0.126880318	0
5434	543437634	0.006997927	0.005490362	-0.706362586	-0.707794308	0.027321472	0.106056936	-0.118213303	0
5435	543454301	0.007001875	0.005477437	-0.706358383	-0.707798564	0.020724057	0.104588914	-0.098662363	0
5436	543470968	0.007001821	0.005474213	-0.706355208	-0.707801757	0.00866378	0.087506626	-0.129614486	0
5437	543487635	0.0070042	0.005475445	-0.706351987	-0.707804939	0.033310191	0.105753791	-0.132462322	0
5438	543504302	0.007011976	0.005488793	-0.706347851	-0.707808886	0.042868219	0.115909253	-0.105588995	0
5439	543520969	0.00702201	0.005494135	-0.706351287	-0.707805316	0.029428877	0.090372912	-0.128990196	0
5440	543537636	0.00703569	0.005490878	-0.706350775	-0.707805717	0.026259909	0.097704605	-0.142668671	0
5441	543554303	0.007056669	0.005491983	-0.7063448	-0.707811461	0.035600641	0.095751847	-0.129678378	0
5442	543570970	0.007054178	0.005492715	-0.706350497	-0.707805795	0.023760811	0.088523828	-0.095539507	0
5443	543587637	0.007061593	0.005493849	-0.706350338	-0.707805871	0.009104026	0.071996135	-0.110089012	0
5444	543604304	0.007082134	0.005514788	-0.706350803	-0.70780504	0.037886839	0.10134033	-0.138872027	0
5445	543620971	0.007103797	0.005519093	-0.706356285	-0.707799318	0.050565036	0.106342816	-0.140309659	0
5446	543637638	0.007114351	0.00552597	-0.706356677	-0.707798767	0.044739521	0.080271571	-0.120745077	0
5447	543654305	0.007127645	0.005537084	-0.706354946	-0.707800274	0.012609312	0.112449559	-0.11688566	0
5448	543670972	0.007132082	0.005547383	-0.706354903	-0.707800191	0.000500278	0.081485033	-0.098848792	0
5449	543687639	0.007133259	0.005545167	-0.706347355	-0.70780773	0.016411192	0.114612726	-0.123517905	0
5450	543704306	0.007141813	0.005545019	-0.706348781	-0.707806222	0.0404086	0.101008116	-0.155479655	0
5451	543720973	0.00714064	0.005549736	-0.706356094	-0.707798898	0.027155772	0.119745155	-0.133046441	0
5452	543737640	0.007140187	0.005551782	-0.706361254	-0.707793737	0.037497836	0.104763358	-0.111307704	0
5453	543754307	0.007142628	0.005536466	-0.706359816	-0.707795268	0.021884458	0.106616198	-0.104459956	0
5454	543770974	0.007151081	0.005535845	-0.706356096	-0.707798899	0.004631023	0.099547658	-0.125018048	0
5455	543787641	0.007148381	0.005528888	-0.706354454	-0.70780062	0.012836475	0.106833343	-0.134981608	0
5456	543804308	0.007147255	0.00552291	-0.706354563	-0.707800569	0.038203512	0.114840778	-0.125140756	0
5457	543820975	0.007141653	0.005513756	-0.706352316	-0.707802939	0.037844182	0.103998796	-0.115918276	0
5458	543837642	0.007142087	0.005507396	-0.70635047	-0.707804826	0.011161279	0.087213943	-0.111691277	0
5459	543854309	0.007145596	0.005490601	-0.706350593	-0.707804799	0.008256129	0.097474005	-0.126560564	0
5460	543870976	0.007149088	0.005484039	-0.706354106	-0.707801308	0.036792103	0.111516915	-0.135107461	0
5461	543887643	0.007150788	0.005471441	-0.706355657	-0.707799841	0.051608138	0.099645978	-0.114480204	0
5462	543904310	0.007153312	0.005457361	-0.706359414	-0.707796175	0.01270689	0.09185271	-0.111220213	0
5463	543920977	0.007161604	0.005445809	-0.706353921	-0.707801662	0.011276067	0.089787336	-0.10643552	0
5464	543937644	0.007149183	0.005434795	-0.706355223	-0.707800573	0.021876684	0.085834677	-0.111540172	0
5465	543954311	0.007152278	0.005432253	-0.706357028	-0.70779876	0.022377404	0.105262661	-0.138233818	0
5466	543970978	0.007157541	0.005415857	-0.706363016	-0.707792856	0.037297665	0.097085499	-0.1413439	0
5467	543987645	0.007151363	0.005409471	-0.70636464	-0.707791348	0.043619575	0.104540943	-0.102532347	0
5468	544004312	0.00715164	0.005409703	-0.706364508	-0.707791474	0.026700991	0.108519168	-0.082811791	0
5469	544020979	0.007138665	0.00541236	-0.706367066	-0.707789032	0.00293788	0.115754063	-0.129451542	0
5470	544037646	0.007137631	0.005406653	-0.706364637	-0.70779151	-0.002403777	0.078897319	-0.149796639	0
5471	544054313	0.007136875	0.005392273	-0.706357598	-0.707798652	0.04580753	0.108145998	-0.119144363	0
5472	544070980	0.007134462	0.005385309	-0.706356461	-0.707799864	0.067184786	0.118350077	-0.093945474	0
5473	544087647	0.007119498	0.005377625	-0.706359168	-0.707797372	0.027838807	0.115644593	-0.083108943	0
5474	544104314	0.007131526	0.005361914	-0.706363497	-0.70779305	0.008625015	0.117657516	-0.12532724	0
5475	544120981	0.007126521	0.005348797	-0.706362274	-0.70779442	0.014596244	0.093792428	-0.132749111	0
5476	544137648	0.007132533	0.005332078	-0.706362123	-0.707794636	0.011070138	0.117981353	-0.143575165	0
5477	544154315	0.007128561	0.00532358	-0.706359492	-0.707797366	0.024836942	0.086487112	-0.108327841	0
5478	544170982	0.007119215	0.005297967	-0.706366758	-0.7077904	0.051436702	0.099578413	-0.088191033	0
5479	544187649	0.007113721	0.005290272	-0.70636374	-0.707793526	0.0498023	0.1089169	-0.102128354	0
5480	544204316	0.00710547	0.005274011	-0.706360947	-0.707796517	0.002890658	0.086533871	-0.151541246	0
5481	544220983	0.007101718	0.005254915	-0.706358862	-0.707798777	0.001101874	0.122470948	-0.165827188	0
5482	544237650	0.007090608	0.00523478	-0.70635605	-0.707801844	0.016766574	0.099825849	-0.120151648	0
5483	544254317	0.007096015	0.005229887	-0.706357499	-0.70780038	0.030620107	0.110957927	-0.100905169	0
5484	544270984	0.00709085	0.005211277	-0.706362265	-0.707795813	0.024375522	0.094945376	-0.11050252	0
5485	544287651	0.0070935	0.005182311	-0.706361844	-0.70779642	0.021554574	0.109362283	-0.151424771	0
5486	544304318	0.00707936	0.005166829	-0.706363271	-0.70779525	0.058360353	0.115243431	-0.13804181	0
5487	544320985	0.007071876	0.005169713	-0.706356291	-0.70780227	0.041540792	0.093986574	-0.094136297	0
5488	544337652	0.007070291	0.005153786	-0.706358361	-0.707800336	0.022296074	0.116077418	-0.082517268	0
5489	544354319	0.007065736	0.005146124	-0.706361828	-0.707796977	0.036797063	0.094209815	-0.089185595	0
5490	544370986	0.007065198	0.005142885	-0.706366278	-0.707792565	0.031916416	0.102708573	-0.135909895	0
5491	544387653	0.007054338	0.005136313	-0.706368874	-0.70779013	0.006084083	0.105567737	-0.144536561	0
5492	544404320	0.007056858	0.005137431	-0.706374617	-0.707784365	0.001414036	0.111828989	-0.124330688	0
5493	544420987	0.007052715	0.005127187	-0.706383921	-0.707775196	0.011700187	0.121665046	-0.08554534	0
5494	544437654	0.007049537	0.005117853	-0.706386691	-0.707772531	0.044118006	0.086148012	-0.101612618	0
5495	544454321	0.007050494	0.005099526	-0.706384562	-0.707774778	0.031753314	0.09965905	-0.140657104	0
5496	544470988	0.007045358	0.005097118	-0.706381704	-0.707777698	0.014919291	0.131879646	-0.13298552	0
5497	544487655	0.007040172	0.005095597	-0.706384281	-0.707775189	0.044462767	0.107528233	-0.109086107	0
5498	544504322	0.007036054	0.005094605	-0.706382133	-0.707777381	0.032540523	0.100063778	-0.079567007	0
5499	544520989	0.007025942	0.00508627	-0.706374971	-0.70778469	0.021397654	0.104306512	-0.129921245	0
5500	544537656	0.007014644	0.005074894	-0.706374184	-0.707785668	0.017252162	0.101695904	-0.136405357	0
5501	544554323	0.007013167	0.005072229	-0.70637547	-0.707784418	0.033078558	0.102967677	-0.131392607	0
5502	544570990	0.007018389	0.00506955	-0.706382556	-0.707777314	0.017406866	0.091049461	-0.114280251	0
5503	544587657	0.007024475	0.005048212	-0.70638569	-0.707774279	0.004775728	0.091006757	-0.097369373	0
5504	544604324	0.007019527	0.005038087	-0.706389893	-0.707770205	0.029241453	0.082537975	-0.096458445	0
5505	544620991	0.007010197	0.005031164	-0.706383065	-0.707777161	0.033409022	0.103475561	-0.113088701	0
5506	544637658	0.007009347	0.005022092	-0.706380342	-0.707779952	0.023193051	0.099307067	-0.141402944	0
5507	544654325	0.007025394	0.00501351	-0.706380827	-0.707779369	0.001799991	0.106603245	-0.1219772	0
5508	544670992	0.007023175	0.004995198	-0.706387087	-0.707773274	0.019981176	0.079269156	-0.098282451	0
5509	544687659	0.00703327	0.004977823	-0.706390287	-0.707770101	0.024320015	0.099311078	-0.100826666	0
5510	544704326	0.007034286	0.004974442	-0.706392642	-0.707767765	0.025006766	0.091837925	-0.130626207	0
5511	544720993	0.007037314	0.004973393	-0.706394482	-0.707765906	0.031600319	0.089817903	-0.126928205	0
5512	544737660	0.007038487	0.004968398	-0.706400488	-0.707759934	0.031351657	0.085594146	-0.112027984	0
5513	544754327	0.007029275	0.004968706	-0.706401194	-0.707759319	0.022710356	0.102891237	-0.100780471	0
5514	544770994	0.007022317	0.004956043	-0.706404773	-0.707755905	0.007805908	0.102957398	-0.128771336	0
5515	544787661	0.007024331	0.004943123	-0.706403439	-0.707757307	0.035570997	0.088886466	-0.105993324	0
5516	544804328	0.007017763	0.004936305	-0.706405467	-0.707755396	0.038710031	0.091594438	-0.126619361	0
5517	544820995	0.007008702	0.004931678	-0.706404438	-0.707756545	0.021584353	0.091704228	-0.125980368	0
5518	544837662	0.007008363	0.00492378	-0.706406184	-0.70775486	0.014581181	0.100221058	-0.109227199	0
5519	544854329	0.00699516	0.004914069	-0.706406593	-0.70775465	0.036217789	0.10138684	-0.102743384	0
5520	544870996	0.006985961	0.004900788	-0.706411564	-0.707749872	0.037952817	0.101892617	-0.112910226	0
5521	544887663	0.006979985	0.00488439	-0.706408872	-0.707752731	0.014877437	0.094862499	-0.112273966	0
5522	544904330	0.006978223	0.004865856	-0.70640867	-0.707753078	0.030237889	0.107873465	-0.121036976	0
5523	544920997	0.006972624	0.004859897	-0.706410305	-0.707751542	0.053433049	0.09681402	-0.104755879	0
5524	544937664	0.006960676	0.004853361	-0.706408906	-0.707753101	0.015149402	0.088138658	-0.101351791	0
5525	544954331	0.006952782	0.004850678	-0.706408205	-0.707753896	0.002836571	0.103195051	-0.117212445	0
5526	544970998	0.006961183	0.004839285	-0.706404581	-0.707757509	0.017789316	0.087791312	-0.13020866	0
5527	544987665	0.006956478	0.004841423	-0.706400853	-0.707761262	0.032607242	0.100939816	-0.108536306	0
5528	545004332	0.006952375	0.004843454	-0.706406182	-0.707755969	0.032853426	0.103386172	-0.122023915	0
5529	545020999	0.006950361	0.004830536	-0.706409332	-0.707752933	0.009940365	0.097999479	-0.105933155	0
5530	545037666	0.006947973	0.004823865	-0.706412666	-0.707749674	0.010005859	0.099343778	-0.10963956	0
5531	545054333	0.006935171	0.004823703	-0.706416282	-0.707746191	0.02028716	0.109357358	-0.110984941	0
5532	545071000	0.006922551	0.004825116	-0.706413869	-0.707748714	0.010078749	0.105923091	-0.10789094	0
5533	545087667	0.006914578	0.004816911	-0.706421889	-0.707740843	0.044129959	0.115495995	-0.107430359	0
5534	545104334	0.006904896	0.004804185	-0.706418946	-0.707743961	0.040189257	0.102282091	-0.090910937	0
5535	545121001	0.006900906	0.004789448	-0.70641321	-0.707749826	0.017409376	0.071231817	-0.099552548	0
5536	545137668	0.006899034	0.004773627	-0.706404454	-0.70775869	0.00939404	0.124982058	-0.114308546	0
5537	545154335	0.006903566	0.004774055	-0.706392159	-0.707770914	0.030350837	0.083368962	-0.12418633	0
5538	545171002	0.006902632	0.004771625	-0.70639629	-0.707766816	0.055513381	0.116991645	-0.120408919	0
5539	545187669	0.006899771	0.00475909	-0.706398007	-0.707765215	0.038169043	0.09603972	-0.097540309	0
5540	545204336	0.006899231	0.004744235	-0.706396258	-0.707767066	0.015431165	0.096448921	-0.103809474	0
5541	545221003	0.006908566	0.004729406	-0.706391686	-0.707771637	0.008021225	0.087598924	-0.115836443	0
5542	545237670	0.006914881	0.004718698	-0.706388339	-0.707774988	0.007418341	0.092454399	-0.12108033	0
5543	545254337	0.006918227	0.004707401	-0.706385725	-0.707777639	0.017920066	0.102775021	-0.125671584	0
5544	545271004	0.006924214	0.004699915	-0.706389438	-0.707773924	0.025728735	0.097882411	-0.106090825	0
5545	545287671	0.006926043	0.004699611	-0.706394642	-0.707768714	0.037682173	0.114615357	-0.105077485	0
5546	545304338	0.006928839	0.004694795	-0.706393075	-0.707770283	0.02069345	0.103633609	-0.100615446	0
5547	545321005	0.006911164	0.004680483	-0.706396303	-0.707767329	0.023755793	0.099274735	-0.106624015	0
5548	545337672	0.006913901	0.004663329	-0.706400993	-0.707762734	0.029446377	0.101411036	-0.107156987	0
5549	545354339	0.006908085	0.004643062	-0.70639931	-0.707764604	0.033573006	0.083881894	-0.095853398	0
5550	545371006	0.006910427	0.004639181	-0.706402602	-0.707761321	0.036012385	0.112849817	-0.088117486	0
5551	545387673	0.006911417	0.004637699	-0.706404867	-0.707759061	0.022665192	0.085396733	-0.122211132	0
5552	545404340	0.006895956	0.004631166	-0.706411546	-0.707752588	0.026064145	0.089166054	-0.113773637	0
5553	545421007	0.006883161	0.004606873	-0.70641417	-0.707750252	0.032136425	0.104191347	-0.097322202	0
5554	545437674	0.006885983	0.004598769	-0.706420455	-0.707744004	0.024705581	0.099417614	-0.119247448	0
5555	545454341	0.006874613	0.004569383	-0.706418118	-0.707746638	0.0249172	0.095374743	-0.109443704	0
5556	545471008	0.006866494	0.004555215	-0.706417746	-0.707747179	0.038319466	0.117109547	-0.104617895	0
5557	545487675	0.006852772	0.00453836	-0.70642254	-0.707742635	0.018104095	0.091438327	-0.107638267	0
5558	545504342	0.006849377	0.004534183	-0.706423444	-0.707741793	0.020479031	0.112387655	-0.102845753	0
5559	545521009	0.006839827	0.004527421	-0.706423603	-0.70774177	0.023993691	0.105105419	-0.1161454	0
5560	545537676	0.006833315	0.004512732	-0.70642764	-0.707737896	0.017298205	0.0864785	-0.10224214	0
5561	545554343	0.006838399	0.004498456	-0.706432406	-0.707733182	0.003879974	0.110561906	-0.085478556	0
5562	545571010	0.006843558	0.00448723	-0.706432208	-0.707733401	0.012133859	0.10464192	-0.103143016	0
5563	545587677	0.006840655	0.00448371	-0.706435892	-0.707729773	0.027945306	0.082754683	-0.105371139	0
5564	545604344	0.006845954	0.004461128	-0.706431359	-0.707734389	0.045593845	0.116472477	-0.100539868	0
5565	545621011	0.006846148	0.004447	-0.706427156	-0.707738672	0.036907324	0.100064295	-0.105677157	0
5566	545637678	0.006845446	0.004433732	-0.706425185	-0.70774073	0.025482783	0.095727187	-0.103654064	0
5567	545654345	0.006849759	0.004424866	-0.706424752	-0.707741175	0.015350079	0.097688038	-0.091152371	0
5568	545671012	0.006848983	0.004406089	-0.706429939	-0.707736122	0.023334205	0.093060004	-0.108151697	0
5569	545687679	0.006842971	0.004391126	-0.706419761	-0.707746433	0.033074961	0.0873996	-0.105965867	0
5570	545704346	0.006841302	0.004372622	-0.70642325	-0.707743081	0.037142698	0.115999023	-0.097565138	0
5571	545721013	0.006829107	0.004369493	-0.70642783	-0.707738646	0.026835003	0.091923883	-0.115271931	0
5572	545737680	0.006823608	0.004367442	-0.706434134	-0.70773242	0.022473124	0.097243597	-0.096978023	0
5573	545754347	0.006825589	0.004363365	-0.706435854	-0.707730709	0.024612886	0.100344253	-0.109257224	0
5574	545771014	0.006827118	0.004348802	-0.706437036	-0.707729604	0.027810647	0.110680315	-0.098799625	0
5575	545787681	0.006820265	0.004343044	-0.706435004	-0.707731733	0.035588957	0.093861196	-0.104596526	0
5576	545804348	0.006820949	0.004336786	-0.70643308	-0.707733686	0.035174477	0.095889812	-0.105844866	0
5577	545821015	0.006815759	0.004319794	-0.70643557	-0.707731354	0.03471604	0.082391001	-0.109317	0
5578	545837682	0.006817843	0.004306978	-0.706431875	-0.707735101	0.020247222	0.090114197	-0.10489877	0
5579	545854349	0.006811332	0.004311691	-0.706430796	-0.707736212	0.022003867	0.120534417	-0.098116817	0
5580	545871016	0.006815482	0.004289855	-0.706437094	-0.707730018	0.034679881	0.090691328	-0.097545101	0
5581	545887683	0.006815418	0.004288002	-0.706434278	-0.707732841	0.027851706	0.095091468	-0.109306075	0
5582	545904350	0.006819074	0.004286092	-0.706433665	-0.707733429	0.020076274	0.096807501	-0.105168084	0
5583	545921017	0.006825367	0.004268338	-0.706436838	-0.707730309	0.019040072	0.077334933	-0.105908947	0
5584	545937684	0.006830659	0.0042516	-0.706428413	-0.707738768	0.023963951	0.089671742	-0.105016054	0
5585	545954351	0.006832891	0.004242337	-0.706423974	-0.707743233	0.025512036	0.094589281	-0.099084526	0
5586	545971018	0.006834216	0.004241254	-0.706422835	-0.707744364	0.034626514	0.098653199	-0.103001394	0
5587	545987685	0.006842631	0.004225567	-0.70642561	-0.707741605	0.022319673	0.095627531	-0.105475668	0
5588	546004352	0.006849552	0.004207405	-0.706430872	-0.707736395	0.011349563	0.088760653	-0.104094406	0
5589	546021019	0.006862128	0.004205684	-0.706437663	-0.707729505	0.007037521	0.099401901	-0.098144462	0
5590	546037686	0.006848228	0.004195205	-0.706438635	-0.707728731	0.02164832	0.108318487	-0.110968381	0
5591	546054353	0.00685069	0.004184806	-0.706436769	-0.707730632	0.016840031	0.092816004	-0.103674575	0
5592	546071020	0.006841284	0.004176282	-0.706436475	-0.707731066	0.033722664	0.111700431	-0.093390581	0
5593	546087687	0.006833413	0.004153229	-0.706432072	-0.707735673	0.028558249	0.107117803	-0.085161179	0
5594	546104354	0.006836969	0.004148527	-0.706426623	-0.707741105	0.029861609	0.104381924	-0.105874288	0
5595	546121021	0.006838148	0.004139891	-0.706430407	-0.707737368	0.008834167	0.096613427	-0.086518249	0
5596	546137688	0.006832235	0.004122748	-0.706430848	-0.707737085	0.013882281	0.0970345	-0.096134265	0
5597	546154355	0.006826672	0.004119084	-0.706428801	-0.707739202	0.024030422	0.090377858	-0.091979176	0
5598	546171022	0.006822547	0.00411206	-0.706423507	-0.707744567	0.031104882	0.097340696	-0.089698112	0
5599	546187689	0.006812851	0.004112645	-0.706419514	-0.707748643	0.010242404	0.112390414	-0.085278317	0
5600	546204356	0.006814935	0.004094748	-0.706416992	-0.707751243	0.022197197	0.104651633	-0.104955448	0
5601	546221023	0.006806579	0.004086066	-0.706414794	-0.707753568	0.010740355	0.100696781	-0.105178994	0
5602	546237690	0.006809132	0.004092086	-0.70641738	-0.707750928	0.023336537	0.113372368	-0.100102543	0
5603	546254357	0.006814921	0.004091186	-0.706414859	-0.707753394	0.033077951	0.10518206	-0.104785522	0
5604	546271024	0.006816618	0.004076267	-0.706414626	-0.707753696	0.035651843	0.108062891	-0.080701683	0
5605	546287691	0.006817078	0.004059174	-0.706411507	-0.707756902	0.018172684	0.099896086	-0.091308494	0
5606	546304358	0.00681175	0.004046714	-0.706411463	-0.707757069	0.015000325	0.114844219	-0.115454135	0
