sep=									
DeviceTag:	Xsens_2								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-13 15:13:43.893 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
5598	566053664	0.003931115	0.015993216	-0.705906103	-0.708113929	-0.230712171	0.22045166	0.094393291	0
5599	566070331	0.003926427	0.015984183	-0.705901101	-0.708119145	-0.222916068	0.220051062	0.097264557	0
5600	566086998	0.003917095	0.015968664	-0.70590778	-0.708112889	-0.230198917	0.245070187	0.121914501	0
5601	566103665	0.003906223	0.015967473	-0.70590244	-0.708118299	-0.237165647	0.219536638	0.10904812	0
5602	566120332	0.003896376	0.015961917	-0.705902352	-0.708118567	-0.224878665	0.251480418	0.116905192	0
5603	566136999	0.003888305	0.015956747	-0.705895542	-0.708125517	-0.226463657	0.235461678	0.105679835	0
5604	566153666	0.003889241	0.015938313	-0.705894328	-0.708127136	-0.228361192	0.218578545	0.109019687	0
5605	566170333	0.003864558	0.015936643	-0.705893354	-0.70812828	-0.220754455	0.214176972	0.093940097	0
5606	566187000	0.003850279	0.015922301	-0.705885203	-0.708136806	-0.225119873	0.2250787	0.114496301	0
5607	566203667	0.003852811	0.015914698	-0.70588894	-0.708133238	-0.225084286	0.210128866	0.116582291	0
5608	566220334	0.003847461	0.01589581	-0.705889146	-0.708133485	-0.220937865	0.217568535	0.104397184	0
5609	566237001	0.003833906	0.015876086	-0.70589116	-0.708131994	-0.224225913	0.215421639	0.103159114	0
5610	566253668	0.003821123	0.015861579	-0.705894994	-0.708128567	-0.230904828	0.241685061	0.113790053	0
5611	566270335	0.003815633	0.015844419	-0.705891504	-0.708132459	-0.209054118	0.211295413	0.115169608	0
5612	566287002	0.003803097	0.015829696	-0.705895985	-0.708128389	-0.215579337	0.233784365	0.118073602	0
5613	566303669	0.003783255	0.015819465	-0.705892582	-0.708132116	-0.230052845	0.208103044	0.106940384	0
5614	566320336	0.003772777	0.015803637	-0.705894347	-0.708130766	-0.226238275	0.197395812	0.100838343	0
5615	566337003	0.003765379	0.015801618	-0.705898138	-0.708127071	-0.218073993	0.236025733	0.093407397	0
5616	566353670	0.003747718	0.015802832	-0.705896837	-0.708128435	-0.21810728	0.232004595	0.121450745	0
5617	566370337	0.003737277	0.015792798	-0.705895478	-0.708130069	-0.227939141	0.226539864	0.114416675	0
5618	566387004	0.003730991	0.015791269	-0.705891924	-0.708133679	-0.226058574	0.221196371	0.112598089	0
5619	566403671	0.003716531	0.015779819	-0.705894204	-0.708131738	-0.228708876	0.227361922	0.099626734	0
5620	566420338	0.00370246	0.015763795	-0.705896905	-0.708129476	-0.227732114	0.231207139	0.0957096	0
5621	566437005	0.003699031	0.015750083	-0.705901165	-0.708125552	-0.219288204	0.210232612	0.109220292	0
5622	566453672	0.003680556	0.015727641	-0.705900387	-0.708126922	-0.212234215	0.233659969	0.113992014	0
5623	566470339	0.003655373	0.015721677	-0.705899173	-0.708128396	-0.220566341	0.228590873	0.095041016	0
5624	566487006	0.003642277	0.0157125	-0.705906167	-0.708121695	-0.219357962	0.237514443	0.101095868	0
5625	566503673	0.003631479	0.015703747	-0.705908196	-0.708119922	-0.212966466	0.219826772	0.090113216	0
5626	566520340	0.003626919	0.015692626	-0.705904208	-0.708124168	-0.238447923	0.208314388	0.089142264	0
5627	566537007	0.003612134	0.01568103	-0.705899874	-0.70812882	-0.231611225	0.230393911	0.118776303	0
5628	566553674	0.003592484	0.015665185	-0.70589391	-0.708135215	-0.224367167	0.222480236	0.106662159	0
5629	566570341	0.003588311	0.01565649	-0.705893665	-0.708135673	-0.218730005	0.217019033	0.10717984	0
5630	566587008	0.003578433	0.015636659	-0.70589463	-0.708135199	-0.213042235	0.231762663	0.097309189	0
5631	566603675	0.003567174	0.015631373	-0.705896718	-0.708133292	-0.228906187	0.218955084	0.106334997	0
5632	566620342	0.003553501	0.015622341	-0.705900493	-0.708129797	-0.232923833	0.234400447	0.10191052	0
5633	566637009	0.003540831	0.015615697	-0.705898373	-0.70813212	-0.224362994	0.234800524	0.093116942	0
5634	566653676	0.00352989	0.015583911	-0.705895643	-0.708135596	-0.232638833	0.208750593	0.103640445	0
5635	566670343	0.003524021	0.015578881	-0.705897583	-0.708133802	-0.204007917	0.243787144	0.106415308	0
5636	566687010	0.003508262	0.015584386	-0.705893532	-0.708137798	-0.215612225	0.210083684	0.106047939	0
5637	566703677	0.003494437	0.015578815	-0.705895679	-0.708135848	-0.226369039	0.200646022	0.096786453	0
5638	566720344	0.003490026	0.015571628	-0.705894535	-0.708137168	-0.222865973	0.237423509	0.086808408	0
5639	566737011	0.003475345	0.015161286	-0.705994092	-0.708046891	-0.219753362	0.239833653	0.087551015	0
5640	566753678	0.003457247	0.015148502	-0.70599822	-0.708043137	-0.213772311	0.23698813	0.093168177	0
5641	566770345	0.003446874	0.015127574	-0.70600219	-0.708039677	-0.219677728	0.217146341	0.090911072	0
5642	566787012	0.003427069	0.015123973	-0.706010125	-0.708031937	-0.201772633	0.201560198	0.10313201	0
5643	566803679	0.003417032	0.015104823	-0.706012686	-0.708029841	-0.211445643	0.220905416	0.098141585	0
5644	566820346	0.00340906	0.015093685	-0.706019679	-0.708023144	-0.209550439	0.230117086	0.099344068	0
5645	566837013	0.003386724	0.01508217	-0.706012752	-0.708030403	-0.214709514	0.220646798	0.105058419	0
5646	566853680	0.003368026	0.015068507	-0.706008144	-0.708035379	-0.217252479	0.23359243	0.108171665	0
5647	566870347	0.003358573	0.015048502	-0.706005092	-0.708038892	-0.208637819	0.227306469	0.096089504	0
5648	566887014	0.003347997	0.015042375	-0.706008131	-0.708036042	-0.21058647	0.237679484	0.096014566	0
5649	566903681	0.003335534	0.015029073	-0.70600642	-0.708038089	-0.206321872	0.229858752	0.106966022	0
5650	566920348	0.003323615	0.015017858	-0.706013741	-0.708031083	-0.219166908	0.237148557	0.110647206	0
5651	566937015	0.003324732	0.015005153	-0.706012532	-0.708032553	-0.215770403	0.237192964	0.097220087	0
5652	566953682	0.003309501	0.014991094	-0.706014767	-0.708030693	-0.216527959	0.224341677	0.09477736	0
5653	566970349	0.003306534	0.014976203	-0.706016515	-0.708029279	-0.211654483	0.218496278	0.093648241	0
5654	566987016	0.003288855	0.01495887	-0.706017103	-0.708029142	-0.206144348	0.232785728	0.099386059	0
5655	567003683	0.003280554	0.014939866	-0.70601457	-0.708032107	-0.21045198	0.230450981	0.107234472	0
5656	567020350	0.003263422	0.01493185	-0.706017545	-0.70802939	-0.215814386	0.235826961	0.104900388	0
5657	567037017	0.003259523	0.014920864	-0.706020699	-0.708026494	-0.217982324	0.2331125	0.092933286	0
5658	567053684	0.003250835	0.014908283	-0.706016649	-0.708030837	-0.211079233	0.212112049	0.089529331	0
5659	567070351	0.003248573	0.01490097	-0.706019335	-0.708028323	-0.198704084	0.211502411	0.098884323	0
5660	567087018	0.003232993	0.014897726	-0.70602114	-0.708026663	-0.210372801	0.22963885	0.090962728	0
5661	567103685	0.00322269	0.01487856	-0.706018536	-0.708029709	-0.215436004	0.231811541	0.086724962	0
5662	567120352	0.003213995	0.014869711	-0.706020289	-0.708028187	-0.211661714	0.232910962	0.097382621	0
5663	567137019	0.003206465	0.014852237	-0.706025615	-0.708023276	-0.214953185	0.257682134	0.104542772	0
5664	567153686	0.003200093	0.014843044	-0.7060317	-0.708017431	-0.215567444	0.22817657	0.098949344	0
5665	567170353	0.003196738	0.014828141	-0.706027911	-0.708021536	-0.206429878	0.232301381	0.100011959	0
5666	567187020	0.003190176	0.014815731	-0.706027357	-0.708022378	-0.213106027	0.247960409	0.109869865	0
5667	567203687	0.003174434	0.014800249	-0.70602891	-0.708021224	-0.210661523	0.240903773	0.09712565	0
5668	567220354	0.003164699	0.014794138	-0.706031836	-0.708018477	-0.211794702	0.228425585	0.101294072	0
5669	567237021	0.003151962	0.014782686	-0.706023561	-0.708027026	-0.212615822	0.238310159	0.096443259	0
5670	567253688	0.003128382	0.014761585	-0.706023679	-0.708027452	-0.215207684	0.217780753	0.100990156	0
5671	567270355	0.003101901	0.01475038	-0.706020088	-0.708031383	-0.209371099	0.228718261	0.09632948	0
5672	567287022	0.003097563	0.014726244	-0.7060256	-0.708026408	-0.202826108	0.229579785	0.096146405	0
5673	567303689	0.003101551	0.014709591	-0.706021616	-0.70803071	-0.209720847	0.228327698	0.089828873	0
5674	567320356	0.003088722	0.014700634	-0.706013937	-0.708038609	-0.212996224	0.244343103	0.094976302	0
5675	567337023	0.003076059	0.014687758	-0.706014179	-0.70803869	-0.202284973	0.231973694	0.101171374	0
5676	567353690	0.003070035	0.014678223	-0.706015156	-0.70803794	-0.20902551	0.229419898	0.10012141	0
5677	567370357	0.003052302	0.014662966	-0.706026597	-0.708026924	-0.217033215	0.220506033	0.095245899	0
5678	567387024	0.003051671	0.014648275	-0.706032713	-0.708021132	-0.19730175	0.217503148	0.092473791	0
5679	567403691	0.00304608	0.014631394	-0.706030495	-0.708023717	-0.209157371	0.235291881	0.099790612	0
5680	567420358	0.003034389	0.014622875	-0.706034253	-0.708020196	-0.187264953	0.216872918	0.07911995	0
5681	567437025	0.003029774	0.014608573	-0.706032243	-0.708022515	-0.207654153	0.228177517	0.096351895	0
5682	567453692	0.003024149	0.014609382	-0.706028563	-0.708026192	-0.209193436	0.226953914	0.082198062	0
5683	567470359	0.003018197	0.014603755	-0.706031052	-0.708023852	-0.191240994	0.238148579	0.091217199	0
5684	567487026	0.003010596	0.014589589	-0.706029082	-0.708026141	-0.205420017	0.217467894	0.092598999	0
5685	567503693	0.003012531	0.014584188	-0.706027831	-0.708027491	-0.195926065	0.215271875	0.102404206	0
5686	567520360	0.002994731	0.014572565	-0.706024905	-0.708030724	-0.197033607	0.231160296	0.091566255	0
5687	567537027	0.00297867	0.014559183	-0.706032442	-0.708023551	-0.18446062	0.212513268	0.102263928	0
5688	567553694	0.002984246	0.014554029	-0.706041018	-0.708015081	-0.192966067	0.216303877	0.095475945	0
5689	567570361	0.002970758	0.014538567	-0.706050786	-0.708005715	-0.18350816	0.216534991	0.093310576	0
5690	567587028	0.002957194	0.014523297	-0.706051852	-0.708005022	-0.196687934	0.214058596	0.101409921	0
5691	567603695	0.002945914	0.014518306	-0.706060132	-0.707996914	-0.208498104	0.220278801	0.092390326	0
5692	567620362	0.002925589	0.014502308	-0.706058997	-0.707998458	-0.203278241	0.240457231	0.099263139	0
5693	567637029	0.002918819	0.014487491	-0.706060952	-0.70799684	-0.194273808	0.257611353	0.095648901	0
5694	567653696	0.002899367	0.014471961	-0.706065677	-0.707992526	-0.191693619	0.239268438	0.094773182	0
5695	567670363	0.002898216	0.014465575	-0.706065903	-0.707992435	-0.192396397	0.229407934	0.091424981	0
5696	567687030	0.002894326	0.014457369	-0.706064343	-0.707994174	-0.18674386	0.232140678	0.093388471	0
5697	567703697	0.002887475	0.014450739	-0.706066965	-0.707991723	-0.197518977	0.214396779	0.101260482	0
5698	567720364	0.002879872	0.014442376	-0.706070651	-0.707988248	-0.214451962	0.216226562	0.111823073	0
5699	567737031	0.002883705	0.014425095	-0.706070098	-0.707989136	-0.196585595	0.222953495	0.100295755	0
5700	567753698	0.00288723	0.014419701	-0.706075324	-0.70798402	-0.213630241	0.218273624	0.102579284	0
5701	567770365	0.002881481	0.014414446	-0.706077315	-0.707982165	-0.201127607	0.233825229	0.07540534	0
5702	567787032	0.002870356	0.01440824	-0.706072612	-0.707987027	-0.203143746	0.231494127	0.093880342	0
5703	567803699	0.002858994	0.014408261	-0.706070001	-0.707989677	-0.192014386	0.228535463	0.093484929	0
5704	567820366	0.002853404	0.014387643	-0.706072201	-0.707987924	-0.189617	0.236513161	0.075008444	0
5705	567837033	0.002840352	0.014372767	-0.706072121	-0.707988359	-0.194719742	0.236891966	0.089580818	0
5706	567853700	0.002830264	0.014366907	-0.706073864	-0.70798678	-0.20514137	0.224487492	0.088130432	0
5707	567870367	0.00282674	0.014354253	-0.706076616	-0.707984305	-0.196880864	0.245371334	0.087141153	0
5708	567887034	0.002815975	0.014337123	-0.70607452	-0.707986786	-0.200153293	0.219953172	0.08790271	0
5709	567903701	0.00281449	0.014319464	-0.706071353	-0.707990308	-0.188356518	0.221931005	0.093641091	0
5710	567920368	0.002797884	0.014316596	-0.706076171	-0.707985627	-0.195106726	0.205563598	0.094205532	0
5711	567937035	0.002793642	0.014304465	-0.706078771	-0.707983296	-0.193628087	0.212898844	0.096721581	0
5712	567953702	0.002774537	0.014283917	-0.706084574	-0.707977998	-0.199972387	0.251279827	0.090407324	0
5713	567970369	0.002760605	0.01428832	-0.706086844	-0.707975699	-0.183997098	0.210593785	0.094030428	0
5714	567987036	0.00275268	0.014285787	-0.706092029	-0.707970611	-0.199153174	0.23100237	0.097748279	0
5715	568003703	0.002745656	0.014275657	-0.706087576	-0.707975283	-0.187352351	0.216537722	0.0910395	0
5716	568020370	0.00274186	0.014271058	-0.70608413	-0.707978828	-0.182501383	0.227074882	0.084624015	0
5717	568037037	0.002735527	0.014268739	-0.706074653	-0.707988351	-0.182945958	0.225945997	0.085179272	0
5718	568053704	0.002729096	0.014255598	-0.706069584	-0.707993695	-0.199816385	0.238620098	0.090877275	0
5719	568070371	0.002711393	0.014241387	-0.706068355	-0.707995275	-0.189424531	0.236542678	0.096484658	0
5720	568087038	0.002716877	0.014225955	-0.706071634	-0.707992294	-0.188424532	0.215625964	0.095689735	0
5721	568103705	0.002711763	0.014213963	-0.70607274	-0.707991452	-0.188671847	0.210284967	0.08705324	0
5722	568120372	0.002698722	0.014212084	-0.706077066	-0.707987225	-0.189818776	0.221092362	0.085653234	0
5723	568137039	0.002673077	0.01419438	-0.706077331	-0.707987413	-0.175406851	0.22130992	0.07178167	0
5724	568153706	0.002667554	0.01418115	-0.706074456	-0.707990567	-0.180318096	0.24763518	0.085969253	0
5725	568170373	0.00266249	0.014171589	-0.706078325	-0.707986918	-0.198298943	0.254207229	0.087030559	0
5726	568187040	0.002658256	0.014156766	-0.706079834	-0.707985726	-0.185854279	0.257089242	0.09119618	0
5727	568203707	0.002641874	0.014153096	-0.706077574	-0.707988114	-0.2054871	0.221251926	0.114789343	0
5728	568220374	0.002638206	0.014142714	-0.706081739	-0.707984182	-0.185094586	0.221606185	0.098716167	0
5729	568237041	0.002624829	0.014132387	-0.706080607	-0.707985566	-0.185951932	0.216851793	0.093541096	0
5730	568253708	0.002611017	0.014120341	-0.706081937	-0.707984532	-0.195329883	0.234042537	0.084783546	0
5731	568270375	0.002603968	0.014110374	-0.706090264	-0.707976451	-0.197258507	0.228599959	0.085514974	0
5732	568287042	0.002601174	0.014106089	-0.706087764	-0.707979041	-0.191501329	0.228050484	0.088748473	0
5733	568303709	0.00258641	0.014104781	-0.706090747	-0.707976145	-0.19181404	0.233961651	0.083978734	0
5734	568320376	0.002569094	0.014099032	-0.706092766	-0.707974309	-0.184101864	0.217125577	0.07584736	0
5735	568337043	0.002557862	0.014093075	-0.706091901	-0.707975331	-0.175312968	0.238013589	0.086713083	0
5736	568353710	0.002540218	0.01408101	-0.706093117	-0.707974423	-0.202216695	0.244929174	0.083117361	0
5737	568370377	0.002525104	0.014071415	-0.706093856	-0.70797393	-0.186304738	0.218709857	0.097967923	0
5738	568387044	0.002512825	0.014057451	-0.706091482	-0.707976618	-0.168856306	0.240260167	0.097737777	0
5739	568403711	0.002505338	0.014041326	-0.706091923	-0.707976525	-0.169933405	0.2368278	0.081077319	0
5740	568420378	0.002508126	0.014042599	-0.706092951	-0.707975465	-0.195649837	0.233121719	0.081050704	0
5741	568437045	0.002500175	0.014026597	-0.706091989	-0.70797677	-0.168245527	0.229541044	0.073121918	0
5742	568453712	0.002499606	0.014016925	-0.706090846	-0.707978103	-0.18081577	0.233868682	0.088270672	0
5743	568470379	0.002491771	0.014004699	-0.706082725	-0.707986473	-0.174415625	0.211830285	0.080463899	0
5744	568487046	0.002471528	0.013990864	-0.7060833	-0.707986244	-0.176356421	0.237518729	0.094235564	0
5745	568503713	0.002452109	0.01398027	-0.706085105	-0.70798472	-0.191528581	0.211257624	0.084872267	0
5746	568520380	0.002439264	0.013954753	-0.70609101	-0.707979378	-0.182089554	0.222623321	0.081760904	0
5747	568537047	0.002434146	0.013937618	-0.706092784	-0.707977965	-0.195722126	0.223455176	0.070479158	0
5748	568553714	0.002427113	0.013934557	-0.70609198	-0.707978851	-0.178788514	0.21226153	0.089111519	0
5749	568570381	0.002416683	0.013923874	-0.706090039	-0.707981033	-0.183820637	0.265570097	0.088950661	0
5750	568587048	0.00240798	0.013919211	-0.706095157	-0.707976049	-0.176617122	0.245922838	0.091607522	0
5751	568603715	0.002385268	0.01392095	-0.706095218	-0.707976031	-0.178092764	0.23965062	0.077042953	0
5752	568620382	0.00238029	0.013922193	-0.706100106	-0.707971148	-0.182524571	0.233771172	0.068453446	0
5753	568637049	0.002364987	0.013915279	-0.706104523	-0.70796693	-0.181227642	0.240646298	0.096068209	0
5754	568653716	0.00235551	0.013906456	-0.706104696	-0.707966963	-0.187031981	0.230136855	0.084787833	0
5755	568670383	0.00234771	0.013898986	-0.706108873	-0.707962969	-0.175658073	0.243307032	0.104606615	0
5756	568687050	0.00234172	0.013887455	-0.706108396	-0.707963691	-0.184280634	0.227927137	0.097441461	0
5757	568703717	0.002319326	0.013883594	-0.706105907	-0.707966323	-0.194791966	0.216300133	0.089401	0
5758	568720384	0.002297862	0.013882606	-0.706103985	-0.70796833	-0.177458506	0.232913989	0.071867944	0
5759	568737051	0.00210659	0.013580597	-0.706182972	-0.707895995	-0.170930285	0.224141041	0.081110823	0
5760	568753718	0.002098469	0.013572641	-0.706183067	-0.707896077	-0.172410644	0.223730497	0.093992268	0
5761	568770385	0.002081584	0.013568501	-0.706184984	-0.707894294	-0.188357278	0.240492338	0.091960427	0
5762	568787052	0.002072947	0.013562798	-0.706192346	-0.707887084	-0.184011691	0.234494637	0.087992961	0
5763	568803719	0.00206546	0.01355389	-0.706193479	-0.707886146	-0.165656287	0.23677382	0.073988979	0
5764	568820386	0.002048647	0.013536465	-0.706195946	-0.707884068	-0.172285674	0.218963036	0.079039638	0
5765	568837053	0.002042839	0.013519539	-0.706205396	-0.70787498	-0.172922112	0.231245728	0.080197566	0
5766	568853720	0.00203145	0.013501827	-0.706207945	-0.707872808	-0.167913936	0.226004589	0.075587175	0
5767	568870387	0.002020145	0.013503399	-0.706210228	-0.707870533	-0.171430631	0.228789735	0.076875085	0
5768	568887054	0.002016515	0.013491795	-0.706208796	-0.707872193	-0.174923153	0.217516792	0.082891484	0
5769	568903721	0.001997553	0.013483994	-0.706208746	-0.707872445	-0.173568613	0.222893496	0.077899077	0
5770	568920388	0.001990134	0.013476106	-0.706211079	-0.707870289	-0.174235263	0.236532139	0.078652328	0
5771	568937055	0.00198417	0.013454248	-0.706209383	-0.707872414	-0.178285898	0.24882819	0.081207198	0
5772	568953722	0.001971641	0.013450652	-0.706203987	-0.7078779	-0.17023721	0.234424458	0.082834783	0
5773	568970389	0.00196972	0.013444415	-0.706202811	-0.707879197	-0.175596415	0.24474621	0.078972367	0
5774	568987056	0.001950529	0.01342586	-0.706209198	-0.70787323	-0.163097729	0.209137972	0.079568884	0
5775	569003723	0.001942189	0.01341717	-0.706212258	-0.707870366	-0.168216982	0.234942877	0.086163134	0
5776	569020390	0.001941154	0.013405384	-0.706216759	-0.707866101	-0.179142022	0.219548045	0.073040003	0
5777	569037057	0.001929845	0.013391658	-0.706217687	-0.707865466	-0.166219402	0.240065849	0.074026516	0
5778	569053724	0.001918893	0.013380767	-0.706216731	-0.707866655	-0.168562117	0.234723942	0.082546119	0
5779	569070391	0.001913634	0.013382935	-0.706222279	-0.707861094	-0.169689662	0.228114911	0.087432096	0
5780	569087058	0.001914195	0.013376616	-0.706217844	-0.707865636	-0.164391227	0.23829397	0.085160328	0
