sep=									
DeviceTag:	Xsens_1								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-13 15:13:43.892 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
5338	569810148	0.002311527	0.007114767	-0.707609334	-0.70656427	-0.020371611	0.142181808	-0.108482029	0
5339	569826815	0.002307807	0.007116077	-0.707609129	-0.706564474	-0.021615931	0.142277415	-0.093409232	0
5340	569843482	0.002306514	0.007122169	-0.707619411	-0.706554119	-0.026177169	0.140462473	-0.096619523	0
5341	569860149	0.002303441	0.007108229	-0.707634806	-0.706538851	-0.029827246	0.142079367	-0.095359234	0
5342	569876816	0.002298669	0.007109998	-0.707634926	-0.706538729	-0.034638866	0.142693397	-0.082106546	0
5343	569893483	0.0022932	0.007099349	-0.707640198	-0.706533574	-0.018225215	0.135483657	-0.088943108	0
5344	569910150	0.002298684	0.007084625	-0.707643845	-0.70653005	-0.01722604	0.147621134	-0.098847876	0
5345	569926817	0.002292746	0.007077624	-0.707642063	-0.706531925	-0.03104403	0.159177825	-0.095703961	0
5346	569943484	0.002292427	0.007069291	-0.707639002	-0.706535075	-0.027905183	0.118592429	-0.092471035	0
5347	569960151	0.002298842	0.007075089	-0.707634054	-0.706539953	-0.027552758	0.14062858	-0.093711084	0
5348	569976818	0.002296447	0.007055002	-0.707641827	-0.706532375	-0.027030661	0.144539302	-0.087414084	0
5349	569993485	0.002291454	0.007047327	-0.707662029	-0.706512235	-0.020004955	0.137185048	-0.10320206	0
5350	570010152	0.002286345	0.007043434	-0.707662142	-0.706512177	-0.025026658	0.155374979	-0.103716746	0
5351	570026819	0.002273833	0.007063629	-0.707640895	-0.706533296	-0.044221393	0.134463735	-0.110745099	0
5352	570043486	0.002277623	0.007085192	-0.707621166	-0.706552827	-0.005099067	0.139102146	-0.066270059	0
5353	570060153	0.002257586	0.007101748	-0.707602327	-0.706571593	-0.024346931	0.140253281	-0.091261568	0
5354	570076820	0.002260314	0.007118271	-0.707580423	-0.706593353	-0.040452263	0.149243198	-0.097221928	0
5355	570093487	0.002256796	0.007130965	-0.707561792	-0.706611892	-0.02891429	0.151382188	-0.100060879	0
5356	570110154	0.002242944	0.007125498	-0.707546146	-0.706627659	-0.032136304	0.127872203	-0.087943468	0
5357	570126821	0.002232897	0.007125717	-0.707527662	-0.706646195	-0.036571171	0.151554017	-0.093966737	0
5358	570143488	0.002225186	0.00714082	-0.707510435	-0.706663316	-0.017177295	0.160303453	-0.09039114	0
5359	570160155	0.002215603	0.007146213	-0.707501809	-0.706671928	-0.022107152	0.136705924	-0.098319047	0
5360	570176822	0.002228699	0.007153865	-0.707514646	-0.706658956	-0.015849849	0.13751528	-0.098807923	0
5361	570193489	0.002236153	0.007156801	-0.707535279	-0.706638245	-0.031105025	0.129231512	-0.088424669	0
5362	570210156	0.002240559	0.007163234	-0.707536074	-0.70663737	-0.016181545	0.153666786	-0.09233175	0
5363	570226823	0.002232713	0.007171707	-0.70753051	-0.706642879	-0.044693351	0.129257704	-0.091937621	0
5364	570243490	0.002222766	0.007179599	-0.707538978	-0.706634352	-0.011629777	0.14435462	-0.09737172	0
5365	570260157	0.002229079	0.00717209	-0.70755994	-0.706613419	-0.026562822	0.142227619	-0.098125803	0
5366	570276824	0.002299735	0.007224499	-0.70763492	-0.70653757	-0.028785784	0.063831861	-0.112482993	0
5367	570293491	0.002174422	0.007138781	-0.707589837	-0.706583988	0.061221183	0.316995462	0.003940758	0
5368	570310158	0.00212562	0.007097284	-0.707564982	-0.706609445	-0.117750903	0.067420637	-0.164511023	0
5369	570326825	0.002109656	0.007079016	-0.707591215	-0.706583406	-0.027849368	0.147279484	-0.095881068	0
5370	570343492	0.002076384	0.007053843	-0.707605047	-0.706569905	-0.046668164	0.090698554	-0.103334242	0
5371	570360159	0.002053678	0.00702647	-0.707628553	-0.706546702	-0.030846243	0.161981039	-0.084091841	0
5372	570376826	0.002050036	0.007026055	-0.707619175	-0.706556109	-0.023710028	0.129122765	-0.114031824	0
5373	570393493	0.002062461	0.007056389	-0.707593614	-0.706581369	-0.024037374	0.133969347	-0.099551882	0
5374	570410160	0.002094136	0.007101132	-0.707558506	-0.706615984	-0.043143859	0.134840196	-0.090888308	0
5375	570426827	0.002134741	0.00714348	-0.707538065	-0.706635903	-0.035033945	0.129386252	-0.098182605	0
5376	570443494	0.002158836	0.007171356	-0.7075175	-0.706656139	-0.014029422	0.145958818	-0.087386776	0
5377	570460161	0.002156641	0.007185457	-0.707504343	-0.706669174	-0.017840135	0.149807183	-0.095209747	0
5378	570476828	0.002152606	0.007179266	-0.707501595	-0.706672002	-0.032163726	0.14747867	-0.077495437	0
5379	570493495	0.002145019	0.007186342	-0.707502193	-0.706671354	-0.033225151	0.149044246	-0.093092154	0
5380	570510162	0.00215489	0.007200224	-0.707472323	-0.706701087	-0.021835554	0.152041256	-0.095572727	0
5381	570526829	0.00214511	0.007202498	-0.707450664	-0.706722774	-0.03086254	0.151687025	-0.105376923	0
5382	570543496	0.002135373	0.007211982	-0.7074172	-0.706756205	-0.027601971	0.133069645	-0.09192717	0
5383	570560163	0.00213978	0.007217614	-0.707425365	-0.706747961	-0.022088011	0.138862338	-0.098358798	0
5384	570576830	0.002151219	0.007223069	-0.707462758	-0.70671044	-0.029855966	0.147145246	-0.095119747	0
5385	570593497	0.00216729	0.007216552	-0.707487139	-0.706686049	-0.022255191	0.140263657	-0.097560425	0
5386	570610164	0.002151655	0.0072224	-0.707485601	-0.706687577	-0.018765332	0.152487037	-0.086739336	0
5387	570626831	0.002146141	0.007222682	-0.707484255	-0.706688938	-0.024792312	0.139111161	-0.098501595	0
5388	570643498	0.002157227	0.007217593	-0.707486997	-0.706686212	-0.037957151	0.155389323	-0.097195584	0
5389	570660165	0.002164011	0.007221444	-0.707478442	-0.706694717	-0.036319641	0.11916723	-0.086671159	0
5390	570676832	0.002160359	0.007226662	-0.707480087	-0.706693027	-0.010981866	0.130887256	-0.078287686	0
5391	570693499	0.002159865	0.007220744	-0.707470817	-0.70670237	-0.028382725	0.146593641	-0.087617623	0
5392	570710166	0.002164929	0.007225371	-0.707477539	-0.706695577	-0.036866354	0.129723859	-0.084175847	0
5393	570726833	0.002159066	0.007222221	-0.70749004	-0.706683112	-0.034167476	0.147457428	-0.0876632	0
5394	570743500	0.002153185	0.007214789	-0.70749875	-0.706674486	-0.033344139	0.144595828	-0.093885294	0
5395	570760167	0.00213331	0.007190573	-0.707461436	-0.706712149	-0.034158117	0.105927489	-0.112586442	0
5396	570776834	0.00206859	0.007165772	-0.707397187	-0.706776905	0.059870829	0.276882229	-0.009966556	0
5397	570793501	0.002040285	0.007145369	-0.707396277	-0.706778104	-0.09859348	0.05120601	-0.159581206	0
5398	570810168	0.002011713	0.007122126	-0.707401625	-0.706773068	-0.029586799	0.150029715	-0.07061771	0
5399	570826835	0.001977743	0.007089103	-0.707426505	-0.706748593	-0.042414911	0.121898875	-0.089974589	0
5400	570843502	0.001932789	0.007040389	-0.707460137	-0.706715538	-0.022928311	0.167292704	-0.086710699	0
5401	570860169	0.001877537	0.006987825	-0.707474962	-0.706701368	-0.033464211	0.139779141	-0.107719768	0
5402	570876836	0.001860601	0.006986875	-0.707472272	-0.706704115	-0.027347361	0.137158596	-0.089926272	0
5403	570893503	0.001861105	0.007004971	-0.707464264	-0.706711951	-0.036855023	0.12337227	-0.096499529	0
5404	570910170	0.001862693	0.007008553	-0.70746161	-0.706714568	-0.041076885	0.131894538	-0.081331948	0
5405	570926837	0.001849922	0.007002855	-0.707462358	-0.706713909	-0.030904562	0.156014846	-0.083197175	0
5406	570943504	0.00183915	0.006994495	-0.707469515	-0.706706856	-0.032239988	0.142250972	-0.108164532	0
5407	570960171	0.001856114	0.00702054	-0.707445935	-0.706730158	-0.032301133	0.140854525	-0.115718839	0
5408	570976838	0.001888072	0.007067531	-0.707409285	-0.70676629	-0.043802144	0.134601643	-0.08555072	0
5409	570993505	0.001902797	0.007092674	-0.707381174	-0.706794134	-0.024297947	0.163648992	-0.089439885	0
5410	571010172	0.001902127	0.007100487	-0.707371805	-0.706803435	-0.035536804	0.152505921	-0.076880861	0
5411	571026839	0.001900306	0.007117155	-0.707358109	-0.706816978	-0.031601118	0.133869384	-0.107918673	0
5412	571043506	0.001907527	0.007140842	-0.707341761	-0.70683308	-0.040099556	0.141524595	-0.11315802	0
5413	571060173	0.001934887	0.007180548	-0.707302968	-0.706871422	-0.021751966	0.122697614	-0.101331316	0
5414	571076840	0.001954839	0.007216664	-0.707256055	-0.706917938	-0.033001983	0.150312172	-0.086547379	0
5415	571093507	0.00193993	0.00724071	-0.707202093	-0.706971717	-0.026900129	0.142151144	-0.076865708	0
5416	571110174	0.001925212	0.007235996	-0.707221551	-0.706952341	-0.030163685	0.133181559	-0.069003489	0
5417	571126841	0.001921845	0.007229942	-0.707215709	-0.706958255	-0.025244833	0.123510397	-0.085807247	0
5418	571143508	0.001919294	0.007230306	-0.707210243	-0.706963727	-0.028074989	0.143968919	-0.097412428	0
5419	571160175	0.001914607	0.007243538	-0.707199537	-0.706974314	-0.029348275	0.142532716	-0.086429536	0
5420	571176842	0.001918685	0.007259044	-0.707184196	-0.706989489	-0.025434479	0.132275215	-0.080932497	0
5421	571193509	0.001918824	0.007274011	-0.707181063	-0.706992469	-0.024539411	0.161863577	-0.079937184	0
5422	571210176	0.001923633	0.007277412	-0.707178829	-0.706994656	-0.033641722	0.125674442	-0.093754602	0
5423	571226843	0.001926361	0.007283612	-0.707184833	-0.706988579	-0.027407382	0.122259845	-0.075880005	0
5424	571243510	0.001932183	0.007268916	-0.707232288	-0.706941243	-0.053854591	0.177866081	-0.08111259	0
5425	571260177	0.001933373	0.007266496	-0.707248806	-0.706924739	-0.040865399	0.1447316	-0.092899794	0
5426	571276844	0.001918233	0.007270106	-0.707247468	-0.706926082	-0.033201634	0.143048488	-0.082543831	0
5427	571293511	0.001909291	0.00727045	-0.707252591	-0.706920977	-0.026528692	0.141463671	-0.079952625	0
5428	571310178	0.001899333	0.007253245	-0.707263005	-0.706910761	-0.019299728	0.147028069	-0.070155948	0
5429	571326845	0.001880499	0.007221192	-0.707274048	-0.706900091	-0.016459366	0.136147692	-0.085463895	0
5430	571343512	0.00186327	0.007209643	-0.70727285	-0.706901454	-0.016814637	0.139952363	-0.073765576	0
5431	571360179	0.001819889	0.007172048	-0.707284857	-0.706889935	-0.035941799	0.129495962	-0.073970767	0
5432	571376846	0.001761883	0.007106451	-0.707320908	-0.706854672	-0.032746443	0.151821711	-0.085094703	0
5433	571393513	0.001720778	0.007061356	-0.707345027	-0.70683109	-0.028529996	0.124841948	-0.109434676	0
5434	571410180	0.001716717	0.00705563	-0.707342458	-0.706833728	-0.028110896	0.149395938	-0.078005325	0
5435	571426847	0.001724662	0.007064821	-0.707341726	-0.706834348	-0.02493564	0.141276188	-0.065524923	0
5436	571443514	0.001731559	0.007074922	-0.707332979	-0.706842983	-0.037088811	0.122888663	-0.071934871	0
5437	571460181	0.001731023	0.007088005	-0.707328248	-0.706847588	-0.0437109	0.13627612	-0.083366954	0
5438	571476848	0.001741205	0.007093841	-0.707318357	-0.706857403	-0.031141953	0.151633216	-0.097263707	0
5439	571493515	0.001733994	0.007096412	-0.707318125	-0.706857626	-0.025539295	0.161242828	-0.099196101	0
5440	571510182	0.001733072	0.007099626	-0.707313614	-0.70686211	-0.033998139	0.139927555	-0.108716275	0
5441	571526849	0.001743713	0.007115978	-0.707313606	-0.706861928	-0.041785504	0.147259425	-0.094289169	0
5442	571543516	0.001764607	0.007135018	-0.707309973	-0.706865319	-0.055550489	0.119980578	-0.082306118	0
5443	571560183	0.001765035	0.007137637	-0.707302233	-0.706873036	-0.043387086	0.163211788	-0.077082256	0
5444	571576850	0.001766521	0.007150982	-0.707299057	-0.706876076	-0.03532629	0.150567003	-0.059558997	0
5445	571593517	0.001767123	0.007150474	-0.707304531	-0.706870603	-0.035445126	0.147880086	-0.080558659	0
5446	571610184	0.00177538	0.007161582	-0.707296996	-0.706878009	-0.013221039	0.136773151	-0.0933092	0
5447	571626851	0.001774543	0.007168493	-0.707287456	-0.706887486	-0.036263622	0.134573534	-0.119720558	0
5448	571643518	0.001784816	0.007188977	-0.707288138	-0.70688657	-0.047047613	0.143161699	-0.06975685	0
5449	571660185	0.001790686	0.007195055	-0.707283391	-0.706891243	-0.037427862	0.136726413	-0.04639053	0
5450	571676852	0.001786553	0.007203272	-0.70727352	-0.706901047	-0.04114474	0.127949515	-0.076918265	0
5451	571693519	0.001793195	0.00721243	-0.70726888	-0.706905578	-0.052724779	0.14404799	-0.113040294	0
5452	571710186	0.00179562	0.007206389	-0.707259755	-0.706914763	-0.03727572	0.148550618	-0.108441616	0
5453	571726853	0.00179943	0.00721186	-0.707258273	-0.706916181	-0.026982995	0.127482219	-0.103548057	0
5454	571743520	0.001796077	0.007221013	-0.707248236	-0.706926137	-0.025153933	0.163787123	-0.085418313	0
5455	571760187	0.001787498	0.007214964	-0.707247845	-0.706926613	-0.034246139	0.135911142	-0.094546467	0
5456	571776854	0.00178635	0.007222684	-0.707239398	-0.706934987	-0.055922075	0.119832129	-0.074404437	0
5457	571793521	0.001787466	0.007221996	-0.707237573	-0.706936817	-0.052671164	0.144733586	-0.098580575	0
5458	571810188	0.001792247	0.007220858	-0.707229998	-0.706944394	-0.007439962	0.13828369	-0.085253108	0
5459	571826855	0.001777701	0.007208454	-0.707224804	-0.706949753	-0.027641037	0.139565518	-0.078387284	0
5460	571843522	0.001781513	0.007220234	-0.707214857	-0.706959574	-0.053709379	0.128069097	-0.068129548	0
5461	571860189	0.001766866	0.007209673	-0.707215494	-0.706959083	-0.043569447	0.111761417	-0.078736866	0
5462	571876856	0.001763691	0.00720594	-0.707214735	-0.706959887	-0.019887739	0.155443982	-0.104054174	0
5463	571893523	0.001758516	0.007205814	-0.707214299	-0.706960337	-0.041044278	0.144001482	-0.074276006	0
5464	571910190	0.001749839	0.007183966	-0.707213732	-0.706961149	-0.03338078	0.120475833	-0.072054389	0
5465	571926857	0.001739965	0.007170426	-0.707210042	-0.706965002	-0.033218281	0.130221341	-0.066541807	0
5466	571943524	0.001739877	0.007175254	-0.707196174	-0.706978825	-0.04169426	0.161054334	-0.082716995	0
5467	571960191	0.001744669	0.007177894	-0.707192585	-0.706982377	-0.040705065	0.152111766	-0.079872944	0
5468	571976858	0.001744426	0.007182134	-0.707183322	-0.7069916	-0.044404475	0.132484863	-0.073657664	0
5469	571993525	0.001736075	0.007166999	-0.707182986	-0.706992111	-0.011998153	0.130095033	-0.067130156	0
5470	572010192	0.0017409	0.007167912	-0.707181721	-0.706993354	-0.057954686	0.136871806	-0.060815309	0
5471	572026859	0.001748081	0.007177748	-0.707177752	-0.706997207	-0.087596294	0.138365064	-0.102178828	0
5472	572043526	0.001744524	0.007180877	-0.707176449	-0.706998488	-0.059627933	0.146737444	-0.097009885	0
5473	572060193	0.001735806	0.00718213	-0.70717001	-0.707004937	-0.011981545	0.162100826	-0.073864201	0
5474	572076860	0.001731726	0.007190357	-0.707157292	-0.707017585	-0.002640383	0.136067971	-0.076691338	0
5475	572093527	0.001721996	0.0071782	-0.707160736	-0.707014287	-0.032914575	0.121181856	-0.06368059	0
5476	572110194	0.001715541	0.007172069	-0.707157006	-0.707018095	-0.072143905	0.146467349	-0.089699768	0
5477	572126861	0.001705046	0.007163743	-0.707157099	-0.707018112	-0.064439247	0.13113113	-0.100347198	0
5478	572143528	0.001700208	0.007161627	-0.707147906	-0.70702734	-0.037546805	0.126146574	-0.07523071	0
5479	572160195	0.001701694	0.007162016	-0.707145281	-0.707029958	-0.006427597	0.168426481	-0.060687999	0
5480	572176862	0.001692008	0.00714675	-0.707143298	-0.707032119	0.000498921	0.129929961	-0.065818643	0
5481	572193529	0.001676697	0.007134778	-0.70714177	-0.707033804	-0.048364461	0.169892565	-0.10580136	0
5482	572210196	0.001654193	0.007112462	-0.707143668	-0.707032184	-0.096647086	0.157464944	-0.088611697	0
5483	572226863	0.001640429	0.007104996	-0.707142763	-0.707033196	-0.058609922	0.120983513	-0.078430483	0
5484	572243530	0.001632233	0.007104265	-0.707136832	-0.707039155	-0.035826257	0.133580301	-0.063657388	0
5485	572260197	0.001627052	0.00710339	-0.707137211	-0.707038796	-0.03193276	0.149452354	-0.063244323	0
5486	572276864	0.001623339	0.007101707	-0.707136133	-0.707039899	-0.052903503	0.155428641	-0.095376882	0
5487	572293531	0.001614376	0.007089084	-0.707134697	-0.707041483	-0.046407458	0.131142437	-0.110332872	0
5488	572310198	0.001603338	0.007081167	-0.707135523	-0.707040762	-0.009736128	0.165289661	-0.088378039	0
5489	572326865	0.001596596	0.00707985	-0.707132948	-0.707043366	-0.012115544	0.116732491	-0.031800221	0
5490	572343532	0.001591599	0.00707209	-0.707138148	-0.707038254	-0.03225261	0.136714895	-0.052804952	0
5491	572360199	0.001584851	0.007061529	-0.70713048	-0.707046044	-0.049651184	0.133208058	-0.089290731	0
5492	572376866	0.001577434	0.007071826	-0.707128955	-0.707047482	-0.053888858	0.121928621	-0.10190686	0
5493	572393533	0.001576987	0.007075659	-0.707123372	-0.707053028	-0.081696801	0.129690255	-0.084599055	0
5494	572410200	0.001569915	0.007059282	-0.707125064	-0.707051516	-0.02416404	0.114082083	-0.063756019	0
5495	572426867	0.001566631	0.007056861	-0.707128037	-0.707048574	-0.020877265	0.158822521	-0.081122101	0
5496	572443534	0.001552958	0.00705591	-0.707129293	-0.707047357	-0.037701257	0.130629198	-0.101908668	0
5497	572460201	0.001552316	0.007056564	-0.707124931	-0.707051715	-0.061508643	0.125162762	-0.093015158	0
5498	572476868	0.001555052	0.007070793	-0.707114505	-0.707061993	-0.044535768	0.144246936	-0.079430958	0
5499	572493535	0.001551404	0.007079472	-0.707105992	-0.707070428	-0.005148814	0.129926565	-0.052437465	0
5500	572510202	0.001551447	0.007084635	-0.70709601	-0.707080359	-0.022879823	0.158796729	-0.064631785	0
5501	572526869	0.001547203	0.007086389	-0.707094688	-0.707081673	-0.021707608	0.156133538	-0.086668489	0
5502	572543536	0.001525895	0.007078539	-0.707094306	-0.707082179	-0.04296446	0.134704387	-0.112148143	0
5503	572560203	0.001509456	0.007078332	-0.707089027	-0.707087496	-0.045583526	0.132267012	-0.083167942	0
5504	572576870	0.001505206	0.007082995	-0.707079167	-0.707097318	-0.04007508	0.125281944	-0.049890897	0
5505	572593537	0.001505954	0.007078663	-0.707076697	-0.70709983	-0.032690247	0.130978994	-0.059268013	0
5506	572610204	0.001483809	0.007084959	-0.707072399	-0.707104112	-0.018438483	0.11741409	-0.090029599	0
5507	572626871	0.00146762	0.00707958	-0.707074033	-0.707102565	-0.060457906	0.145311245	-0.093139311	0
5508	572643538	0.001459862	0.007075038	-0.707068261	-0.707108398	-0.055422947	0.137010358	-0.092562181	0
5509	572660205	0.001458647	0.007069526	-0.707064008	-0.707112708	-0.03511389	0.136403224	-0.066962183	0
5510	572676872	0.001443814	0.0070525	-0.70705465	-0.707122267	-0.027167717	0.146320939	-0.069861287	0
5511	572693539	0.001440906	0.007049938	-0.707049573	-0.707127374	-0.039338492	0.146536144	-0.079919449	0
5512	572710206	0.001440619	0.007048822	-0.707043058	-0.7071339	-0.042388956	0.156507899	-0.097268845	0
5513	572726873	0.001434904	0.007043079	-0.707038775	-0.707138252	-0.026322565	0.133867266	-0.080327017	0
5514	572743540	0.001427607	0.007048888	-0.707030485	-0.707146497	-0.044616343	0.161304864	-0.075260231	0
5515	572760207	0.001420794	0.007044953	-0.707035584	-0.707141452	-0.054121338	0.151291013	-0.049398094	0
5516	572776874	0.001419213	0.007049198	-0.707022284	-0.70715471	-0.048478768	0.140972225	-0.080885281	0
5517	572793541	0.001405687	0.007045095	-0.707012646	-0.707164415	-0.04509546	0.131943107	-0.101620197	0
5518	572810208	0.001384921	0.007039824	-0.707006983	-0.70717017	-0.042179518	0.132786769	-0.089784745	0
