sep=									
DeviceTag:	Xsens_3								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-13 15:13:43.893 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
4745	539403283	0.502046124	0.495538419	0.499896458	0.502488702	0.101766062	0.031886322	0.070898598	0
4746	539419950	0.502051546	0.495537288	0.499903763	0.502477132	0.097330109	0.045512579	0.082741425	0
4747	539436617	0.502062888	0.495540252	0.499894279	0.502472313	0.101679025	0.015693779	0.081329352	0
4748	539453284	0.502066938	0.495536187	0.499899403	0.502467178	0.10503637	0.035019559	0.095060422	0
4749	539469951	0.502067478	0.495534821	0.499901906	0.502465494	0.106766228	0.031649781	0.092339892	0
4750	539486618	0.502060256	0.495541512	0.499904934	0.5024631	0.097801444	0.026130213	0.089955349	0
4751	539503285	0.502068933	0.495531448	0.4999139	0.502455434	0.108418505	-0.005126863	0.079185128	0
4752	539519952	0.502074966	0.495532638	0.499910187	0.502451926	0.104225299	0.044493168	0.089276114	0
4753	539536619	0.502074999	0.495541835	0.499910152	0.502442857	0.108358064	0.023722367	0.08707139	0
4754	539553286	0.502082188	0.495543435	0.499905913	0.502438313	0.113882202	0.034085025	0.09442777	0
4755	539569953	0.502082256	0.495535921	0.499911583	0.502440015	0.107464426	0.008466873	0.087285949	0
4756	539586620	0.502083372	0.49554279	0.499916956	0.502426778	0.102114923	0.023786325	0.099427372	0
4757	539603287	0.502081526	0.495546715	0.499924899	0.502416849	0.095578073	0.008740209	0.089033215	0
4758	539619954	0.502094296	0.495545351	0.499927124	0.502403218	0.116264	0.010882958	0.085539262	0
4759	539636621	0.502089986	0.495534353	0.499939682	0.502405876	0.102718262	0.036113019	0.098454521	0
4760	539653288	0.502084794	0.495531205	0.499938848	0.502415	0.117453888	0.032123447	0.081005824	0
4761	539669955	0.502092899	0.495524421	0.49994624	0.502406236	0.105845837	0.02987689	0.097583331	0
4762	539686622	0.502101925	0.495528448	0.499944276	0.502395199	0.113116458	0.015429476	0.076183984	0
4763	539703289	0.502101011	0.495524429	0.499951329	0.502393057	0.105156925	0.017920055	0.08016822	0
4764	539719956	0.502105289	0.495524861	0.499949891	0.502389787	0.097261412	0.013866786	0.083609264	0
4765	539736623	0.502102109	0.49552698	0.499948504	0.502392255	0.107092898	0.032233777	0.086930029	0
4766	539753290	0.502111408	0.495528209	0.499950291	0.502379971	0.10189176	0.006734745	0.083414813	0
4767	539769957	0.502104148	0.495527111	0.499962092	0.502376565	0.100108724	0.034659713	0.090105971	0
4768	539786624	0.502115487	0.495523983	0.499962997	0.502367417	0.106147847	0.001966444	0.082809803	0
4769	539803291	0.502118038	0.4955202	0.499963997	0.502367603	0.097999019	0.012068221	0.092302293	0
4770	539819958	0.50211906	0.495520907	0.49996702	0.502362875	0.105017068	0.01914472	0.081646786	0
4771	539836625	0.502112369	0.495522106	0.49997419	0.502361246	0.081338234	0.015463702	0.085315571	0
4772	539853292	0.502111288	0.495528365	0.499985186	0.502345208	0.099759777	0.033519176	0.074641197	0
4773	539869959	0.502109246	0.495535251	0.499979894	0.502345723	0.104952192	0.036544709	0.098868605	0
4774	539886626	0.502109318	0.495539166	0.499975659	0.502346004	0.102449683	0.019356065	0.083062402	0
4775	539903293	0.502110857	0.495536889	0.49998039	0.502342004	0.102343033	0.023010888	0.069008354	0
4776	539919960	0.502106813	0.495535459	0.49999114	0.502336756	0.094524879	0.034375399	0.083983552	0
4777	539936627	0.502104361	0.495529724	0.499998802	0.502337238	0.099754538	0.035147338	0.085296349	0
4778	539953294	0.502104297	0.495528159	0.500004013	0.502333659	0.10180768	0.035762235	0.086013256	0
4779	539969961	0.502108314	0.495518523	0.500007277	0.5023359	0.110023591	0.033559416	0.076088842	0
4780	539986628	0.502109395	0.495509723	0.500013396	0.50233741	0.098674347	0.01531997	0.081120661	0
4781	540003295	0.502117121	0.495502416	0.500017327	0.502332983	0.103120784	0.010481083	0.0752021	0
4782	540019962	0.502119567	0.49549688	0.500021732	0.502331614	0.108200233	0.025873958	0.093588317	0
4783	540036629	0.502116271	0.495499677	0.500024871	0.502329025	0.100293158	0.031326515	0.082246546	0
4784	540053296	0.502118261	0.495501463	0.500021401	0.502328727	0.082644348	0.014814278	0.082445587	0
4785	540069963	0.502118579	0.495497814	0.500026669	0.502326765	0.100097475	0.04120547	0.090083072	0
4786	540086630	0.50212074	0.495490229	0.500031452	0.502327326	0.095486734	0.025642976	0.079478081	0
4787	540103297	0.502130176	0.495489443	0.500032286	0.502317839	0.102829201	0.025699399	0.071930899	0
4788	540119964	0.502144775	0.495483758	0.500033374	0.502307769	0.110539191	0.039802128	0.091615644	0
4789	540136631	0.50214378	0.495489705	0.500033016	0.502303254	0.090499599	0.033385459	0.088905921	0
4790	540153298	0.502146245	0.495498482	0.500031329	0.502293812	0.096565872	0.049407787	0.094042562	0
4791	540169965	0.502151565	0.495498562	0.500027228	0.502292496	0.090461686	0.039926812	0.083588753	0
4792	540186632	0.502154592	0.495491791	0.500032069	0.502291331	0.102659879	0.026518889	0.058958936	0
4793	540203299	0.502154452	0.49549391	0.500037412	0.50228406	0.105246378	0.020675511	0.079696327	0
4794	540219966	0.502152324	0.495498126	0.500045099	0.502274376	0.090693327	0.012927343	0.073753397	0
4795	540236633	0.502149209	0.49550189	0.500053168	0.502265743	0.100268307	0.049776687	0.092257832	0
4796	540253300	0.502144823	0.495491417	0.500062483	0.502271187	0.110115786	0.011918801	0.084654208	0
4797	540269967	0.5021451	0.495484975	0.500069544	0.502270236	0.095757748	-0.001122457	0.083787778	0
4798	540286634	0.502141617	0.495488075	0.500066415	0.502273775	0.115027391	0.00962085	0.074256336	0
4799	540303301	0.502270601	0.495286771	0.50035448	0.502056424	0.094066148	0.028760808	0.071454107	0
4800	540319968	0.502278444	0.495287255	0.500345476	0.502057073	0.115259003	0.023108939	0.078679975	0
4801	540336635	0.502271776	0.495286007	0.500351818	0.502058654	0.115158197	0.041744429	0.065507506	0
4802	540353302	0.502277767	0.495290131	0.500354118	0.5020463	0.097894882	0.030917142	0.071394049	0
4803	540369969	0.502276047	0.495291035	0.500352998	0.502048245	0.109010193	0.018105821	0.05777577	0
4804	540386636	0.502283898	0.49529715	0.500344599	0.502042729	0.092740037	0.023760596	0.075867684	0
4805	540403303	0.502282426	0.495295384	0.50034493	0.502045614	0.103841475	0.046074891	0.083780407	0
4806	540419970	0.502277132	0.495304989	0.500341081	0.502045271	0.123743648	0.010913885	0.075575431	0
4807	540436637	0.502281288	0.495298604	0.500342613	0.502045884	0.09263766	0.032911328	0.071812694	0
4808	540453304	0.502284126	0.495297916	0.500341665	0.502044668	0.094922128	0.000992957	0.052417249	0
4809	540469971	0.502282754	0.495300323	0.500343481	0.502041857	0.113702728	0.015183933	0.080517053	0
4810	540486638	0.502279733	0.495301956	0.500344603	0.502042151	0.101931191	0.026932216	0.082108094	0
4811	540503305	0.502283273	0.495297924	0.500344426	0.502042763	0.097479114	0.023075896	0.089596403	0
4812	540519972	0.502280154	0.49529625	0.500352111	0.502039875	0.089130486	0.012528307	0.079866021	0
4813	540536639	0.502278999	0.495294573	0.500350196	0.502044595	0.086740922	0.031011838	0.071525989	0
4814	540553306	0.502277726	0.495298309	0.500349353	0.502043022	0.095686381	0.013258416	0.055765094	0
4815	540569973	0.502280258	0.495306989	0.50034508	0.502036184	0.10266917	0.035672689	0.073316915	0
4816	540586640	0.502278643	0.495301823	0.500346108	0.502041872	0.108474279	0.031035481	0.082732766	0
4817	540603307	0.502280119	0.495303433	0.500349035	0.50203589	0.104776902	0.041002434	0.070606725	0
4818	540619974	0.502276929	0.49529907	0.500363111	0.502029357	0.089672624	0.029368633	0.068384626	0
4819	540636641	0.502283033	0.495299964	0.500362355	0.502023121	0.104655904	0.010535264	0.06366834	0
4820	540653308	0.502277659	0.495293225	0.500363927	0.50203358	0.10843003	0.037071767	0.069238616	0
4821	540669975	0.502284539	0.4953004	0.500355174	0.502028341	0.110804716	0.023114752	0.072646994	0
4822	540686642	0.502290357	0.495293791	0.500359336	0.502024893	0.109377746	0.017705212	0.083528489	0
4823	540703309	0.502299084	0.495293626	0.50035646	0.50201919	0.109839235	0.021874269	0.07690931	0
4824	540719976	0.502302576	0.49528964	0.500357443	0.502018649	0.099877399	0.030318637	0.064752552	0
4825	540736643	0.502304012	0.495298223	0.500352906	0.502013265	0.106721804	0.032753393	0.051716205	0
4826	540753310	0.502303049	0.495302644	0.500346879	0.502015874	0.097205359	0.028813941	0.072010055	0
4827	540769977	0.502301777	0.495305047	0.500350525	0.502011142	0.094136303	0.010819847	0.07757653	0
4828	540786644	0.502296883	0.495304127	0.500351616	0.502015859	0.092143453	0.040360016	0.071485424	0
4829	540803311	0.502292354	0.495307177	0.500354123	0.502014885	0.107124624	0.028544001	0.072454192	0
4830	540819978	0.502288185	0.495310945	0.500363545	0.502005947	0.104041283	0.034628487	0.07739539	0
4831	540836645	0.502290377	0.495317345	0.500358745	0.502002222	0.097232533	0.028851351	0.082705468	0
4832	540853312	0.502290394	0.495324292	0.500351514	0.502002558	0.104063077	0.026928496	0.075997762	0
4833	540869979	0.502296942	0.49532274	0.500354709	0.501994353	0.100336763	0.01278465	0.073549964	0
4834	540886646	0.502298057	0.495329086	0.500354066	0.501987616	0.101618218	0.016767927	0.068199815	0
4835	540903313	0.502302923	0.495329674	0.500351294	0.50198493	0.110731495	0.013283043	0.07349936	0
4836	540919980	0.502298587	0.49532948	0.500355761	0.501985007	0.101861381	0.042203472	0.063780603	0
4837	540936647	0.502303007	0.495324324	0.500355717	0.501985717	0.107737972	0.028980885	0.069563357	0
4838	540953314	0.502303519	0.495332158	0.500354589	0.501978599	0.108917659	0.032786639	0.071592924	0
4839	540969981	0.502302974	0.495338774	0.500346135	0.501981041	0.099904579	0.02355283	0.074364383	0
4840	540986648	0.502310911	0.49534374	0.500346861	0.501967475	0.120206623	0.025762394	0.073784092	0
4841	541003315	0.502316255	0.495341403	0.500340116	0.501971157	0.10279821	0.02798699	0.056438987	0
4842	541019982	0.502319729	0.495344515	0.500337651	0.501967067	0.113772917	0.011510371	0.073660968	0
4843	541036649	0.502320379	0.495350132	0.500334583	0.501963932	0.110881405	0.021817707	0.082414095	0
4844	541053316	0.502318883	0.495352186	0.500334	0.501963984	0.108946496	0.031989091	0.072605791	0
4845	541069983	0.502320556	0.495356024	0.500330573	0.501961938	0.113225075	0.036326104	0.072151947	0
4846	541086650	0.502315923	0.495354411	0.500343886	0.501954895	0.097179856	0.047689972	0.06497619	0
4847	541103317	0.502306759	0.495354139	0.500351526	0.501956718	0.094187386	0.011753478	0.052066242	0
4848	541119984	0.502310151	0.495350557	0.500351928	0.501956458	0.114863775	0.015607505	0.064854104	0
4849	541136651	0.5023132	0.495348586	0.500352739	0.501954543	0.097574411	0.025421907	0.06184842	0
4850	541153318	0.502321294	0.495351752	0.500350998	0.501945055	0.098445038	0.009503782	0.076602068	0
4851	541169985	0.502316274	0.495351174	0.50035845	0.501943221	0.094312048	0.012536799	0.063451163	0
4852	541186652	0.502323806	0.49534226	0.500364381	0.501938567	0.098525117	0.036813237	0.064885998	0
4853	541203319	0.502320735	0.495342527	0.500373903	0.501931886	0.092807391	0.033614538	0.065520272	0
4854	541219986	0.502320389	0.495342885	0.500377552	0.501928241	0.09605361	0.018297045	0.071044254	0
4855	541236653	0.502315569	0.495341112	0.500378084	0.501934284	0.098110628	0.052011423	0.074486724	0
4856	541253320	0.502323682	0.495342421	0.500376067	0.501926883	0.087987519	0.032973221	0.076237115	0
4857	541269987	0.502324293	0.495339456	0.500388078	0.501917224	0.102156089	0.00890969	0.055395782	0
4858	541286654	0.502322469	0.495343074	0.500386323	0.501917228	0.102820596	0.0189236	0.071369492	0
4859	541303321	0.502322064	0.495340715	0.500383515	0.501922762	0.105368647	0.024497602	0.082891344	0
4860	541319988	0.502324533	0.495348665	0.500380706	0.501915245	0.09603863	0.007625159	0.063001352	0
4861	541336655	0.50232388	0.495346238	0.500389106	0.50190992	0.102589216	0.030035146	0.063901029	0
4862	541353322	0.502319143	0.495340249	0.500393371	0.501916319	0.105427657	0.026421243	0.072638994	0
4863	541369989	0.502321539	0.49533941	0.500401534	0.50190661	0.090043535	0.016499507	0.070742489	0
4864	541386656	0.502329862	0.495346083	0.500398378	0.50189484	0.085258551	0.00652644	0.058287265	0
4865	541403323	0.502331596	0.49534987	0.500401449	0.501886307	0.103582041	0.035488817	0.058197051	0
4866	541419990	0.50232758	0.495356331	0.500405652	0.501879758	0.11358998	0.030993878	0.063941535	0
4867	541436657	0.502320061	0.495355102	0.500414232	0.501879942	0.099237224	0.022578276	0.079730715	0
4868	541453324	0.502315493	0.49535731	0.500413488	0.501883077	0.091764545	0.025108132	0.072624372	0
4869	541469991	0.502320978	0.495362277	0.500403911	0.501882232	0.095566007	0.042416046	0.075874969	0
4870	541486658	0.502318407	0.495361686	0.500409197	0.501880118	0.098291209	0.014808011	0.081257155	0
4871	541503325	0.50231732	0.495369411	0.500414148	0.501868645	0.099177167	0.034413236	0.071284082	0
4872	541519992	0.502310752	0.49536436	0.500423348	0.501871031	0.106267054	0.041660519	0.064141363	0
4873	541536659	0.502311166	0.495369999	0.500414585	0.501873789	0.109676877	0.032416701	0.075053223	0
4874	541553326	0.502321561	0.495365084	0.500415152	0.501867671	0.099064093	0.027112924	0.068539283	0
4875	541569993	0.502330379	0.495366118	0.500412967	0.501860002	0.099306657	0.044847136	0.067094095	0
4876	541586660	0.502332383	0.495358021	0.500417248	0.501861719	0.106575468	0.015460214	0.069910072	0
4877	541603327	0.502334552	0.495361133	0.500417145	0.501856579	0.104426196	0.007748844	0.056662718	0
4878	541619994	0.502334638	0.495360779	0.500419022	0.501854972	0.104225044	0.011563562	0.055750647	0
4879	541636661	0.502335317	0.495366777	0.500415365	0.501852017	0.106290893	0.025500422	0.05143269	0
4880	541653328	0.502334066	0.495375873	0.500408464	0.501851173	0.110918292	0.031731939	0.075537341	0
4881	541669995	0.502338591	0.495362577	0.500412748	0.501855495	0.091176201	0.032083964	0.06379292	0
4882	541686662	0.502336435	0.495365154	0.500414757	0.501853106	0.094246047	0.020945355	0.068802221	0
4883	541703329	0.502330498	0.49536233	0.500423898	0.501852723	0.1006265	0.011790515	0.067624902	0
4884	541719996	0.502336586	0.49536012	0.500430345	0.501842382	0.101001122	0.008333462	0.056542303	0
4885	541736663	0.502340908	0.495361293	0.500428258	0.501838978	0.095890863	0.030834474	0.055550929	0
4886	541753330	0.502340885	0.49535971	0.50043105	0.501837781	0.095324314	0.03068897	0.084653119	0
4887	541769997	0.502337577	0.49535345	0.500433733	0.501844595	0.105083211	0.021107745	0.071892218	0
4888	541786664	0.502330411	0.495361581	0.500426401	0.501851054	0.095501027	0.025910945	0.066079855	0
4889	541803331	0.502338425	0.495369895	0.500418076	0.501843125	0.104678923	0.021445027	0.063729486	0
4890	541819998	0.50234506	0.495364511	0.500420417	0.501839464	0.104594375	0.011514115	0.07234017	0
4891	541836665	0.502349304	0.495353313	0.50042522	0.50184148	0.099529394	0.038592126	0.061497572	0
4892	541853332	0.502346842	0.495348899	0.500433507	0.501840038	0.119238009	0.02230995	0.074549666	0
4893	541869999	0.502352703	0.495341089	0.500425743	0.501849622	0.100701374	0.034022276	0.083237321	0
4894	541886666	0.502358155	0.49534269	0.500425669	0.501842658	0.1034461	0.006991089	0.06730435	0
4895	541903333	0.502365927	0.495341753	0.50042569	0.501835782	0.108277845	0.034260507	0.063946171	0
4896	541920000	0.502363726	0.495353739	0.500420285	0.501831543	0.106474191	0.021530949	0.067982117	0
4897	541936667	0.502364392	0.495352735	0.500421712	0.501830445	0.10430977	0.042913798	0.075748602	0
4898	541953334	0.502370003	0.495356319	0.500412472	0.501830506	0.104507339	0.008935045	0.07738785	0
4899	541970001	0.502370976	0.495360279	0.50041351	0.501824587	0.091869286	0.026829136	0.06541129	0
4900	541986668	0.502375746	0.495352627	0.500424952	0.501815954	0.096577617	0.029693254	0.065039646	0
4901	542003335	0.502375698	0.49535663	0.5004249	0.501812102	0.112875858	0.018911649	0.065912928	0
4902	542020002	0.502386925	0.495350076	0.500425392	0.501806841	0.097448691	0.040415158	0.078706787	0
4903	542036669	0.502393564	0.495341504	0.500440573	0.501793518	0.096123115	8.02E-05	0.079772407	0
4904	542053336	0.502399567	0.495341509	0.500435872	0.501792191	0.09995396	0.004269829	0.076940707	0
4905	542070003	0.502401516	0.495334695	0.50044186	0.501790994	0.11423446	0.019610067	0.05183734	0
4906	542086670	0.50239159	0.495337784	0.500441414	0.501798327	0.096914662	0.00885012	0.046775611	0
4907	542103337	0.50237675	0.495339454	0.500450392	0.501802583	0.106132361	0.030689578	0.070563659	0
4908	542120004	0.502380128	0.495342095	0.500444762	0.501802208	0.101820002	0.011013403	0.063823907	0
4909	542136671	0.502387548	0.495338178	0.500442046	0.501801355	0.098244359	0.012697713	0.065219733	0
4910	542153338	0.502398778	0.495335604	0.500440489	0.501794205	0.110524703	0.027591111	0.062317754	0
4911	542170005	0.502395959	0.495333291	0.500450334	0.501789492	0.109266437	0.049952231	0.060892604	0
4912	542186672	0.502397887	0.495333874	0.500445865	0.501791443	0.084332648	0.014446557	0.060099786	0
4913	542203339	0.502403355	0.495336383	0.500443829	0.501785523	0.110464902	0.019564797	0.076034536	0
4914	542220006	0.502407386	0.495335053	0.500446381	0.501780254	0.108631293	0.010533672	0.083461263	0
4915	542236673	0.502404214	0.49532899	0.50045167	0.50178414	0.095600645	0.030214899	0.073448004	0
4916	542253340	0.502400153	0.495334233	0.500454978	0.501779731	0.106623055	0.008189931	0.052100801	0
4917	542270007	0.502408287	0.49533592	0.500449473	0.501775412	0.108520278	0.021125092	0.040220219	0
4918	542286674	0.502418262	0.495338965	0.500443542	0.501768334	0.100436846	0.027775224	0.068260022	0
4919	542303341	0.502582269	0.495176744	0.500809394	0.501399049	0.109961191	0.018169962	0.074733825	0
4920	542320008	0.502580544	0.49516825	0.500819019	0.501399553	0.115072052	0.03909689	0.062002582	0
4921	542336675	0.502582574	0.495169949	0.500822637	0.501392226	0.096512155	0.016033854	0.046629675	0
4922	542353342	0.502578417	0.495178638	0.500821735	0.501388713	0.111128637	0.032332971	0.046992373	0
4923	542370009	0.502588065	0.495182082	0.500817193	0.501380177	0.105217025	0.021488105	0.044781158	0
4924	542386676	0.502587898	0.495180877	0.500819073	0.501379657	0.103547661	0.028541961	0.064755046	0
