sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:49:02.192 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2073, 652788344, 0.68677294, -0.015068667, 0.018643755, 0.7264766, -0.056241337, 0.3870776, 0.4253149, 0
2074, 652805011, 0.6867696, -0.015045271, 0.018633442, 0.72648054, -0.062114753, 0.38495347, 0.4325714, 0
2075, 652821678, 0.6867712, -0.015023601, 0.01861812, 0.72647995, -0.046276655, 0.3763562, 0.41377926, 0
2076, 652838345, 0.6867697, -0.015002443, 0.018601438, 0.72648215, -0.050759472, 0.38313946, 0.44448376, 0
2077, 652855012, 0.6867677, -0.014982722, 0.018584572, 0.72648495, -0.05990579, 0.38826087, 0.42341042, 0
2078, 652871679, 0.68676364, -0.014973774, 0.01856344, 0.7264894, -0.05822191, 0.37113628, 0.45056152, 0
2079, 652888346, 0.68676287, -0.01495914, 0.01855167, 0.7264908, -0.060020145, 0.38040534, 0.42178726, 0
2080, 652905013, 0.6867644, -0.014940876, 0.018544247, 0.72648996, -0.053376373, 0.38764316, 0.41998672, 0
2081, 652921680, 0.6867603, -0.014921843, 0.01853482, 0.72649443, -0.061265655, 0.3843294, 0.39965916, 0
2082, 652938347, 0.68676466, -0.014903305, 0.01851693, 0.7264911, -0.048756056, 0.3939072, 0.42765045, 0
2083, 652955014, 0.6867702, -0.014882868, 0.018493403, 0.726487, -0.061594065, 0.38418397, 0.43244457, 0
2084, 652971681, 0.68677, -0.014863407, 0.018470122, 0.72648805, -0.05315898, 0.37493968, 0.4258194, 0
2085, 652988348, 0.6867719, -0.014848033, 0.018451741, 0.7264871, -0.045045193, 0.37663975, 0.4376526, 0
2086, 653005015, 0.6867718, -0.014831666, 0.01843821, 0.7264878, -0.06479129, 0.39194813, 0.43370533, 0
2087, 653021682, 0.68677366, -0.014812161, 0.01842668, 0.7264868, -0.07460794, 0.37717453, 0.42919827, 0
2088, 653038349, 0.6867763, -0.014786759, 0.018414272, 0.7264852, -0.061543036, 0.3774646, 0.44594097, 0
2089, 653055016, 0.6867754, -0.014769267, 0.018398771, 0.7264869, -0.056061186, 0.3817536, 0.43535805, 0
2090, 653071683, 0.68678015, -0.014754711, 0.018380022, 0.7264831, -0.06814498, 0.37911513, 0.43699837, 0
2091, 653088350, 0.68677884, -0.0147212455, 0.01836533, 0.7264853, -0.061541248, 0.38996348, 0.45462418, 0
2092, 653105017, 0.68677896, -0.014706917, 0.018348332, 0.7264859, -0.05746898, 0.36492494, 0.43213844, 0
2093, 653121684, 0.6867735, -0.014692055, 0.018341914, 0.72649163, -0.04592275, 0.37602445, 0.43194866, 0
2094, 653138351, 0.6867743, -0.014676983, 0.018337876, 0.7264912, -0.055266764, 0.38113868, 0.44593143, 0
2095, 653155018, 0.686774, -0.014658367, 0.018322472, 0.7264922, -0.044313245, 0.3843529, 0.42259884, 0
2096, 653171685, 0.6867742, -0.014634797, 0.018314473, 0.7264928, -0.061082877, 0.3695058, 0.432333, 0
2097, 653188352, 0.6867806, -0.014616658, 0.018283427, 0.72648793, -0.05058871, 0.3617284, 0.4183607, 0
2098, 653205019, 0.68678147, -0.014594708, 0.018267093, 0.72648793, -0.059687722, 0.3797657, 0.4604292, 0
2099, 653221686, 0.68677986, -0.014574109, 0.018254211, 0.72649014, -0.060338035, 0.37005696, 0.4295597, 0
2100, 653238353, 0.6867815, -0.014545259, 0.018233553, 0.7264896, -0.06194441, 0.36824736, 0.41085434, 0
2101, 653255020, 0.6867817, -0.014517734, 0.018212443, 0.7264906, -0.051662154, 0.37440997, 0.41279602, 0
2102, 653271687, 0.68678224, -0.014500159, 0.018194918, 0.7264908, -0.05886088, 0.3822362, 0.41849422, 0
2103, 653288354, 0.6867846, -0.014479167, 0.018175878, 0.7264895, -0.064957194, 0.37343752, 0.42946434, 0
2104, 653305021, 0.6867951, -0.014457148, 0.01815386, 0.7264805, -0.059762727, 0.366243, 0.4190483, 0
2105, 653321688, 0.68679905, -0.014438683, 0.018124498, 0.7264778, -0.04860908, 0.37132084, 0.42579556, 0
2106, 653338355, 0.6867999, -0.0144296475, 0.018109499, 0.7264776, -0.045342606, 0.36828503, 0.43549824, 0
2107, 653355022, 0.68679184, -0.0144059155, 0.01809527, 0.72648615, -0.049071684, 0.3721541, 0.42576504, 0
2108, 653371689, 0.68678284, -0.014386451, 0.01807778, 0.7264955, -0.052712053, 0.3605008, 0.43182182, 0
2109, 653388356, 0.68678933, -0.014362983, 0.018064354, 0.72649014, -0.0629604, 0.39107934, 0.43947124, 0
2110, 653405023, 0.6867858, -0.014350232, 0.018044246, 0.7264943, -0.0577674, 0.380234, 0.42561245, 0
2111, 653421690, 0.68678963, -0.0143247135, 0.018021999, 0.72649163, -0.05320258, 0.3672434, 0.41625786, 0
2112, 653438357, 0.6867899, -0.014301312, 0.017996028, 0.7264926, -0.05019415, 0.36262518, 0.41870403, 0
2113, 653455024, 0.68678653, -0.0142743485, 0.017983994, 0.72649646, -0.052737337, 0.3566219, 0.428092, 0
2114, 653471691, 0.6867853, -0.014257355, 0.017960781, 0.72649854, -0.05437514, 0.3681283, 0.43752384, 0
2115, 653488358, 0.6867849, -0.014247517, 0.017940056, 0.72649956, -0.058460876, 0.37278742, 0.40533733, 0
2116, 653505025, 0.6867868, -0.01422555, 0.017932165, 0.7264985, -0.05504709, 0.36778006, 0.42027092, 0
2117, 653521692, 0.68679035, -0.014201039, 0.017911866, 0.7264961, -0.058728408, 0.3636299, 0.42002583, 0
2118, 653538359, 0.6867835, -0.014179227, 0.017893905, 0.72650343, -0.06394383, 0.3645112, 0.43232822, 0
2119, 653555026, 0.68678504, -0.014159713, 0.017881004, 0.7265027, -0.04845603, 0.37023738, 0.41223526, 0
2120, 653571693, 0.6867798, -0.0141375875, 0.017866665, 0.7265083, -0.05205262, 0.36644164, 0.4227705, 0
2121, 653588360, 0.6867843, -0.014114751, 0.017852377, 0.7265049, -0.05360264, 0.3639628, 0.43132973, 0
2122, 653605027, 0.68678755, -0.014101954, 0.017837768, 0.7265025, -0.052106515, 0.35999593, 0.43007946, 0
2123, 653621694, 0.6867879, -0.014066018, 0.017811155, 0.72650355, -0.051852323, 0.3697593, 0.41811943, 0
2124, 653638361, 0.68678486, -0.014041795, 0.017784592, 0.72650754, -0.044257354, 0.36468518, 0.44934177, 0
2125, 653655028, 0.6867838, -0.014016391, 0.017762993, 0.72650963, -0.05526904, 0.35678494, 0.4208212, 0
2126, 653671695, 0.68678975, -0.013999008, 0.01774637, 0.7265046, -0.04777141, 0.36214957, 0.42266178, 0
2127, 653688362, 0.6867882, -0.0139737185, 0.017729918, 0.726507, -0.046491254, 0.36511195, 0.44064426, 0
2128, 653705029, 0.68677986, -0.013946479, 0.017721195, 0.7265156, -0.05192199, 0.35676646, 0.43320084, 0
2129, 653721696, 0.68677837, -0.01392471, 0.017703945, 0.72651786, -0.03907339, 0.3522486, 0.4127426, 0
2130, 653738363, 0.68677676, -0.013904218, 0.0176847, 0.7265203, -0.06703887, 0.35197285, 0.4228344, 0
2131, 653755030, 0.68677807, -0.013891093, 0.01766008, 0.7265199, -0.062139533, 0.37041873, 0.43342304, 0
2132, 653771697, 0.6867743, -0.013884178, 0.017654546, 0.7265237, -0.05914386, 0.35888323, 0.41023254, 0
2133, 653788364, 0.68677497, -0.013862892, 0.017631633, 0.726524, -0.053704325, 0.35918394, 0.42683506, 0
2134, 653805031, 0.6867761, -0.0138417035, 0.017623207, 0.7265234, -0.04525204, 0.35241294, 0.42096043, 0
2135, 653821698, 0.6867756, -0.013817387, 0.017599016, 0.72652507, -0.05611199, 0.3552476, 0.44219112, 0
2136, 653838365, 0.68678015, -0.013792367, 0.01757158, 0.72652197, -0.04688486, 0.35910034, 0.41541767, 0
2137, 653855032, 0.6867761, -0.013772583, 0.017556794, 0.7265265, -0.040697966, 0.34979275, 0.4201498, 0
2138, 653871699, 0.6867774, -0.013756719, 0.01753832, 0.72652596, -0.057728145, 0.3654347, 0.41628742, 0
2139, 653888366, 0.6867787, -0.013739174, 0.017521627, 0.7265254, -0.045103658, 0.35397327, 0.41694355, 0
2140, 653905033, 0.6867822, -0.0137113305, 0.017501676, 0.7265232, -0.055140354, 0.3506169, 0.44446754, 0
2141, 653921700, 0.6867823, -0.01369075, 0.017481621, 0.72652394, -0.06374306, 0.35793248, 0.4228382, 0
2142, 653938367, 0.686786, -0.013679627, 0.017469231, 0.72652096, -0.05173523, 0.3520238, 0.42679405, 0
2143, 653955034, 0.6867874, -0.013664, 0.017453816, 0.72652036, -0.05256079, 0.349169, 0.45238876, 0
2144, 653971701, 0.68678695, -0.013648577, 0.017430032, 0.72652155, -0.051906038, 0.34843147, 0.42845535, 0
2145, 653988368, 0.68678445, -0.013628898, 0.01740537, 0.7265249, -0.061304826, 0.33752593, 0.41846848, 0
2146, 654005035, 0.68677986, -0.013621656, 0.017377492, 0.72653, -0.045510452, 0.3414519, 0.43611717, 0
2147, 654021702, 0.68678534, -0.013604026, 0.017357353, 0.7265256, -0.050127152, 0.3439534, 0.42598724, 0
2148, 654038369, 0.68678325, -0.013585235, 0.017341223, 0.7265284, -0.055001438, 0.33311483, 0.42287064, 0
2149, 654055036, 0.68677646, -0.013559295, 0.017323414, 0.7265357, -0.061360717, 0.3459653, 0.41653538, 0
2150, 654071703, 0.68677986, -0.013533494, 0.017312996, 0.72653335, -0.04297812, 0.34209147, 0.4160738, 0
2151, 654088370, 0.6867833, -0.013515318, 0.017288879, 0.72653085, -0.053599246, 0.3497467, 0.3988886, 0
2152, 654105037, 0.6867885, -0.013499758, 0.01726947, 0.7265268, -0.058231577, 0.34564358, 0.43375492, 0
2153, 654121704, 0.6867874, -0.013474241, 0.01725622, 0.7265286, -0.058523767, 0.34997004, 0.42245865, 0
2154, 654138371, 0.68678474, -0.013451122, 0.017234921, 0.7265321, -0.05505187, 0.34929097, 0.4271202, 0
2155, 654155038, 0.68678194, -0.01343854, 0.017226383, 0.72653514, -0.05011409, 0.3610331, 0.42907906, 0
2156, 654171705, 0.6867827, -0.013427607, 0.017218372, 0.72653484, -0.05652158, 0.34848982, 0.40945625, 0
2157, 654188372, 0.68678385, -0.013415458, 0.01720105, 0.72653437, -0.049885478, 0.34360373, 0.4357128, 0
2158, 654205039, 0.68678313, -0.013399648, 0.017176777, 0.7265359, -0.05738139, 0.34142634, 0.42179775, 0
2159, 654221706, 0.6867299, -0.013274211, 0.017149594, 0.7265893, -0.046769805, 0.33204916, 0.42556667, 0
2160, 654238373, 0.6867342, -0.0132579105, 0.017132303, 0.72658575, -0.043432854, 0.33736283, 0.41944218, 0
2161, 654255040, 0.6867397, -0.013239457, 0.017124651, 0.72658116, -0.04807659, 0.33652428, 0.4274044, 0
2162, 654271707, 0.68674034, -0.013214641, 0.017109852, 0.72658134, -0.057808537, 0.33867007, 0.41330624, 0
2163, 654288374, 0.6867335, -0.013194091, 0.017095359, 0.72658855, -0.054102737, 0.329387, 0.4365797, 0
2164, 654305041, 0.6867352, -0.013173064, 0.017074794, 0.7265877, -0.052894734, 0.3395419, 0.41368675, 0
2165, 654321708, 0.68673074, -0.01316304, 0.01705981, 0.7265925, -0.053763498, 0.33619267, 0.43577385, 0
2166, 654338375, 0.68673325, -0.0131391, 0.017037118, 0.72659105, -0.046504904, 0.32216346, 0.4167776, 0
2167, 654355042, 0.6867319, -0.013117794, 0.017014863, 0.7265933, -0.040873505, 0.3479324, 0.43349457, 0
2168, 654371709, 0.68673307, -0.013101485, 0.017000282, 0.7265929, -0.044307336, 0.3241686, 0.4376526, 0
2169, 654388376, 0.6867296, -0.013077125, 0.016983686, 0.7265969, -0.042979, 0.3374008, 0.41333008, 0
2170, 654405043, 0.6867348, -0.0130509455, 0.016963933, 0.7265929, -0.04896803, 0.3255361, 0.42667866, 0
2171, 654421710, 0.6867361, -0.013035192, 0.016955962, 0.7265921, -0.058472555, 0.34977406, 0.42846966, 0
2172, 654438377, 0.6867441, -0.013014531, 0.016938722, 0.7265854, -0.050349295, 0.3261411, 0.42657948, 0
2173, 654455044, 0.6867457, -0.012996063, 0.016920684, 0.72658473, -0.055694748, 0.34479117, 0.43853474, 0
2174, 654471711, 0.6867509, -0.012970756, 0.016896922, 0.72658074, -0.048980378, 0.33803162, 0.42931175, 0
2175, 654488378, 0.68675244, -0.012953754, 0.016875386, 0.72658, -0.048386823, 0.33797276, 0.4169588, 0
2176, 654505045, 0.68675613, -0.012924687, 0.016859157, 0.7265774, -0.043661106, 0.3375906, 0.45941925, 0
2177, 654521712, 0.6867571, -0.012904634, 0.016837938, 0.7265774, -0.039945103, 0.3390748, 0.434803, 0
2178, 654538379, 0.6867608, -0.012891372, 0.016826719, 0.7265745, -0.042729113, 0.331857, 0.4076538, 0
2179, 654555046, 0.68676573, -0.012864851, 0.016810294, 0.72657055, -0.05383459, 0.33152568, 0.4074583, 0
2180, 654571713, 0.68677056, -0.012848698, 0.01678451, 0.72656703, -0.0399004, 0.32196432, 0.4242277, 0
2181, 654588380, 0.6867688, -0.012836087, 0.016766004, 0.72656924, -0.05289891, 0.32420465, 0.42141724, 0
2182, 654605047, 0.6867713, -0.012810561, 0.016749633, 0.7265678, -0.055305276, 0.32842585, 0.41665936, 0
2183, 654621714, 0.68677455, -0.012794784, 0.016738854, 0.7265651, -0.052977823, 0.32461557, 0.4153576, 0
2184, 654638381, 0.6867763, -0.012773429, 0.016724836, 0.72656417, -0.04933244, 0.31002134, 0.42657757, 0
2185, 654655048, 0.68676674, -0.012762359, 0.016707117, 0.7265738, -0.047844723, 0.32433483, 0.4187317, 0
2186, 654671715, 0.6867698, -0.012739662, 0.016682794, 0.72657186, -0.03275157, 0.32814237, 0.40261173, 0
2187, 654688382, 0.686769, -0.012720991, 0.016658675, 0.72657347, -0.047594875, 0.32161698, 0.40860748, 0
2188, 654705049, 0.68677074, -0.012702382, 0.016638283, 0.7265726, -0.054378077, 0.31739736, 0.40758038, 0
2189, 654721716, 0.68677914, -0.012686898, 0.01662654, 0.72656524, -0.04721049, 0.3248976, 0.41680717, 0
2190, 654738383, 0.6867781, -0.01266607, 0.016611667, 0.726567, -0.05818253, 0.31240317, 0.41470242, 0
2191, 654755050, 0.6867804, -0.012633305, 0.016587444, 0.7265659, -0.040746327, 0.32022214, 0.4552889, 0
2192, 654771717, 0.6867825, -0.012608701, 0.016574606, 0.72656465, -0.04995753, 0.32034084, 0.42303658, 0
2193, 654788384, 0.68677807, -0.012588753, 0.016556257, 0.72656965, -0.03884343, 0.30847293, 0.44527912, 0
2194, 654805051, 0.6867797, -0.0125698075, 0.016540214, 0.7265688, -0.039137427, 0.31886947, 0.4158888, 0
2195, 654821718, 0.6867836, -0.012548541, 0.016528482, 0.72656566, -0.05250033, 0.32935205, 0.4306841, 0
2196, 654838385, 0.6867823, -0.01252219, 0.016511751, 0.72656775, -0.058988623, 0.33057716, 0.42626476, 0
2197, 654855052, 0.68678266, -0.012506676, 0.016486581, 0.7265682, -0.045361932, 0.31499746, 0.43729115, 0
2198, 654871719, 0.6867854, -0.012491154, 0.016463155, 0.7265664, -0.047659263, 0.3339564, 0.42987156, 0
2199, 654888386, 0.6867866, -0.01247771, 0.01645508, 0.7265658, -0.041489355, 0.3172063, 0.44463634, 0
2200, 654905053, 0.68678916, -0.012464575, 0.01644241, 0.7265639, -0.04700796, 0.31482092, 0.4396448, 0
2201, 654921720, 0.6867896, -0.012447278, 0.016428884, 0.72656405, -0.04631139, 0.3124809, 0.44208527, 0
2202, 654938387, 0.68679214, -0.01243239, 0.016419401, 0.72656214, -0.048949413, 0.31950262, 0.43147373, 0
2203, 654955054, 0.686784, -0.012421758, 0.01640384, 0.7265703, -0.056099545, 0.31243312, 0.4386778, 0
2204, 654971721, 0.6867825, -0.012400898, 0.016387923, 0.72657245, -0.04573064, 0.32570592, 0.42747116, 0
2205, 654988388, 0.6867849, -0.012367571, 0.01636986, 0.7265711, -0.050863564, 0.31346506, 0.42125988, 0
2206, 655005055, 0.6867902, -0.012350584, 0.016350688, 0.72656685, -0.040692467, 0.30798644, 0.42887497, 0
2207, 655021722, 0.6867914, -0.0123368325, 0.016334282, 0.72656626, -0.04741654, 0.3122911, 0.41306114, 0
2208, 655038389, 0.686799, -0.012314157, 0.016312573, 0.72656, -0.0444741, 0.31430167, 0.44526005, 0
2209, 655055056, 0.686795, -0.012296209, 0.016299393, 0.7265644, -0.051059745, 0.31688777, 0.43706894, 0
2210, 655071723, 0.68679744, -0.012272903, 0.016287403, 0.72656274, -0.045731723, 0.3036221, 0.41236687, 0
2211, 655088390, 0.6867987, -0.01225172, 0.01626943, 0.7265622, -0.05510672, 0.31493065, 0.4187851, 0
2212, 655105057, 0.68679315, -0.012227747, 0.016256442, 0.7265682, -0.042023893, 0.32159528, 0.4341898, 0
2213, 655121724, 0.68679, -0.012204457, 0.016239772, 0.7265719, -0.054967858, 0.32975572, 0.42244148, 0
2214, 655138391, 0.6867913, -0.012196597, 0.01622819, 0.7265711, -0.04224545, 0.31256816, 0.4341221, 0
2215, 655155058, 0.6867908, -0.0121733425, 0.016210765, 0.7265724, -0.043244176, 0.30825773, 0.4413166, 0
2216, 655171725, 0.68678784, -0.012154496, 0.0161947, 0.72657585, -0.05363299, 0.3041031, 0.4128399, 0
2217, 655188392, 0.6867932, -0.012140678, 0.016180169, 0.7265714, -0.054223113, 0.31462342, 0.4417839, 0
2218, 655205059, 0.6867946, -0.012123795, 0.016166562, 0.7265706, -0.04842119, 0.30830786, 0.40381527, 0
2219, 655221726, 0.68679696, -0.012106275, 0.016156042, 0.7265689, -0.053172357, 0.31774956, 0.40947533, 0
2220, 655238393, 0.68679994, -0.012099528, 0.016142055, 0.72656655, -0.054722007, 0.31501245, 0.44555664, 0
2221, 655255060, 0.6867984, -0.012079942, 0.01611944, 0.7265688, -0.053939912, 0.3177894, 0.43847084, 0
2222, 655271727, 0.68679845, -0.0120654665, 0.01609293, 0.7265697, -0.043087304, 0.314892, 0.41055584, 0
2223, 655288394, 0.6867969, -0.012059282, 0.016081939, 0.72657144, -0.047655992, 0.31257, 0.44546127, 0
2224, 655305061, 0.686798, -0.012039848, 0.016074233, 0.7265709, -0.043883305, 0.30424136, 0.4224367, 0
2225, 655321728, 0.6867999, -0.012026398, 0.016050592, 0.7265698, -0.040926855, 0.3040086, 0.43514633, 0
2226, 655338395, 0.68679583, -0.01200935, 0.016036997, 0.72657424, -0.04917706, 0.30781054, 0.41036034, 0
2227, 655355062, 0.68679875, -0.011986666, 0.01602779, 0.7265719, -0.040743854, 0.30064398, 0.42653275, 0
2228, 655371729, 0.68679816, -0.011970154, 0.016019193, 0.72657305, -0.05995364, 0.29942715, 0.43900776, 0
2229, 655388396, 0.686795, -0.011953448, 0.01599606, 0.7265769, -0.043337207, 0.3164934, 0.44244003, 0
2230, 655405063, 0.68679756, -0.011931826, 0.015981914, 0.7265751, -0.052246608, 0.3103707, 0.44537258, 0
2231, 655421730, 0.686801, -0.01192406, 0.015961288, 0.7265724, -0.043253075, 0.30675557, 0.43995094, 0
2232, 655438397, 0.6868042, -0.011899718, 0.015951253, 0.72657, -0.05113943, 0.2924616, 0.4232645, 0
2233, 655455064, 0.68680024, -0.011880206, 0.0159275, 0.7265747, -0.045170885, 0.29626128, 0.43252563, 0
2234, 655471731, 0.68680316, -0.011862336, 0.015919419, 0.7265724, -0.054889347, 0.30742288, 0.4206953, 0
2235, 655488398, 0.68680257, -0.011844456, 0.015890703, 0.7265738, -0.048413213, 0.31363592, 0.43041134, 0
2236, 655505065, 0.6868046, -0.011833573, 0.015869683, 0.72657245, -0.051722128, 0.30433938, 0.4176693, 0
2237, 655521732, 0.6868067, -0.011812693, 0.015850697, 0.7265714, -0.047501713, 0.28821984, 0.4233942, 0
2238, 655538399, 0.68680847, -0.011779761, 0.015824536, 0.7265708, -0.04072562, 0.29734948, 0.42114544, 0
2239, 655555066, 0.6868143, -0.011768557, 0.01581358, 0.72656566, -0.061118163, 0.29634053, 0.43389416, 0
2240, 655571733, 0.686813, -0.0117497295, 0.01579787, 0.7265675, -0.055025425, 0.3046229, 0.43803024, 0
2241, 655588400, 0.6868126, -0.011740405, 0.015784523, 0.7265683, -0.06060117, 0.30404085, 0.42368603, 0
2242, 655605067, 0.68680716, -0.011728121, 0.015776645, 0.7265739, -0.040497173, 0.29620832, 0.4235592, 0
2243, 655621734, 0.6868074, -0.011711541, 0.015757171, 0.7265743, -0.04953939, 0.297114, 0.44125462, 0
2244, 655638401, 0.68680704, -0.011685435, 0.015747786, 0.72657526, -0.037765313, 0.29735604, 0.43114567, 0
2245, 655655068, 0.6868106, -0.011670111, 0.01572838, 0.7265726, -0.03959315, 0.30081245, 0.43443775, 0
2246, 655671735, 0.68681276, -0.011659058, 0.015714291, 0.72657096, -0.05426916, 0.29398856, 0.42973328, 0
2247, 655688402, 0.6868087, -0.011634032, 0.015703397, 0.72657543, -0.05269917, 0.30209705, 0.44568157, 0
2248, 655705069, 0.68681514, -0.011622624, 0.015694456, 0.7265697, -0.05246403, 0.29157138, 0.43612194, 0
2249, 655721736, 0.6868117, -0.011608877, 0.01568564, 0.7265734, -0.040706653, 0.28808072, 0.41286564, 0
2250, 655738403, 0.68680716, -0.011586343, 0.015670981, 0.7265783, -0.03877771, 0.28201917, 0.44179535, 0
2251, 655755070, 0.68680155, -0.011561964, 0.015649019, 0.7265845, -0.052548442, 0.29264215, 0.4260397, 0
2252, 655771737, 0.68680876, -0.011551618, 0.015637849, 0.7265782, -0.035655234, 0.29000157, 0.42541695, 0
2253, 655788404, 0.686815, -0.011543286, 0.015618406, 0.7265728, -0.061356414, 0.29794523, 0.42058563, 0
2254, 655805071, 0.6868145, -0.011516875, 0.015601594, 0.72657406, -0.04828452, 0.29283017, 0.4204769, 0
2255, 655821738, 0.68681043, -0.011504087, 0.015591002, 0.72657824, -0.03931299, 0.28488132, 0.4153204, 0
2256, 655838405, 0.68681526, -0.0114807775, 0.015580869, 0.7265743, -0.04199237, 0.29126307, 0.40915775, 0
2257, 655855072, 0.6868206, -0.011459394, 0.015571322, 0.72656983, -0.04438273, 0.28065005, 0.43126202, 0
2258, 655871739, 0.6868203, -0.011445206, 0.01555289, 0.7265708, -0.0610131, 0.2914648, 0.43795872, 0
2259, 655888406, 0.6868163, -0.011424129, 0.015544408, 0.726575, -0.05754084, 0.28529412, 0.4128275, 0
2260, 655905073, 0.68681896, -0.011406764, 0.015533308, 0.72657305, -0.037918776, 0.29076517, 0.4229622, 0
2261, 655921740, 0.6868136, -0.01139202, 0.015519157, 0.72657865, -0.04817963, 0.28212407, 0.41451168, 0
2262, 655938407, 0.68681437, -0.011371699, 0.015502486, 0.7265785, -0.049858022, 0.29765204, 0.43847752, 0
2263, 655955074, 0.6868131, -0.011349374, 0.015483438, 0.7265805, -0.048499838, 0.28930002, 0.42992878, 0
2264, 655971741, 0.6868146, -0.011331318, 0.015473708, 0.7265796, -0.04762655, 0.2852093, 0.4109459, 0
2265, 655988408, 0.68681663, -0.0113160275, 0.015457566, 0.72657824, -0.04840542, 0.2832105, 0.4113016, 0
2266, 656005075, 0.6868182, -0.011299011, 0.0154373245, 0.72657746, -0.05658347, 0.2807132, 0.43379402, 0
2267, 656021742, 0.6868199, -0.011280506, 0.015421398, 0.7265765, -0.037682574, 0.29674953, 0.4345255, 0
2268, 656038409, 0.6868256, -0.011255147, 0.015413229, 0.72657174, -0.039160114, 0.28421524, 0.42956734, 0
2269, 656055076, 0.68682367, -0.011237951, 0.015398962, 0.7265741, -0.04210403, 0.28351346, 0.41820335, 0
2270, 656071743, 0.68682826, -0.011226324, 0.015383117, 0.72657025, -0.03626133, 0.2804487, 0.41873264, 0
2271, 656088410, 0.6868291, -0.011208277, 0.015367507, 0.72657007, -0.03738674, 0.28136152, 0.4383049, 0
2272, 656105077, 0.6868282, -0.011190047, 0.015357316, 0.7265714, -0.052851714, 0.2915335, 0.43933392, 0
2273, 656121744, 0.6868277, -0.011176767, 0.015345185, 0.7265724, -0.054526005, 0.29679027, 0.42063427, 0
