sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:49:02.189 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2142, 653817957, 0.55942005, -0.005618617, 0.0019788656, 0.828863, -0.027467553, 0.07975447, 0.097803116, 0
2143, 653834624, 0.55942297, -0.0056246733, 0.0019816519, 0.8288609, -0.014048661, 0.08553461, 0.11861706, 0
2144, 653851291, 0.55941564, -0.0056180195, 0.0019876827, 0.82886595, -0.023819821, 0.09871711, 0.08781147, 0
2145, 653867958, 0.55941045, -0.0056117857, 0.0019829015, 0.82886946, -0.021319207, 0.09643794, 0.081949234, 0
2146, 653884625, 0.5594083, -0.0055966205, 0.0019718227, 0.828871, -0.0090427045, 0.092210636, 0.10092354, 0
2147, 653901292, 0.5594095, -0.0055912905, 0.0019619195, 0.8288703, -0.02598667, 0.08861424, 0.10955429, 0
2148, 653917959, 0.55939865, -0.005593946, 0.001965041, 0.82887757, -0.027161367, 0.10156737, 0.09830284, 0
2149, 653934626, 0.559396, -0.0055867536, 0.0019653644, 0.8288794, -0.020169064, 0.09204898, 0.0927639, 0
2150, 653951293, 0.5593984, -0.0055825994, 0.0019623914, 0.82887787, -0.010760459, 0.099429905, 0.09954834, 0
2151, 653967960, 0.55939716, -0.005570822, 0.001946189, 0.82887876, -0.01893897, 0.07752741, 0.10029125, 0
2152, 653984627, 0.559396, -0.005562982, 0.0019435731, 0.82887954, -0.01998332, 0.09492687, 0.11638355, 0
2153, 654001294, 0.5593888, -0.0055532213, 0.0019482152, 0.8288845, -0.03214246, 0.09925294, 0.08743, 0
2154, 654017961, 0.55938363, -0.0055551073, 0.0019512055, 0.82888794, -0.010137864, 0.09292107, 0.0989275, 0
2155, 654034628, 0.559375, -0.005543017, 0.0019477501, 0.82889384, -0.019726506, 0.09852893, 0.081650734, 0
2156, 654051295, 0.55936897, -0.005544472, 0.0019477761, 0.828898, -0.033465475, 0.09941782, 0.09702587, 0
2157, 654067962, 0.55937344, -0.0055459794, 0.0019487053, 0.828895, -0.018382398, 0.086232126, 0.09705162, 0
2158, 654084629, 0.5593781, -0.0055284956, 0.0019391043, 0.82889193, -0.025427017, 0.10430313, 0.094231606, 0
2159, 654101296, 0.5597281, -0.005580849, 0.0018699174, 0.82865554, -0.018518709, 0.102306075, 0.09594154, 0
2160, 654117963, 0.5597328, -0.005581677, 0.0018620568, 0.8286524, -0.029853746, 0.09467673, 0.075157166, 0
2161, 654134630, 0.5597291, -0.0055714976, 0.0018537471, 0.8286548, -0.019682167, 0.105588794, 0.09289932, 0
2162, 654151297, 0.55972755, -0.005565077, 0.0018491922, 0.8286559, -0.039655574, 0.09280586, 0.107728004, 0
2163, 654167964, 0.5597266, -0.0055554397, 0.001836992, 0.8286568, -0.019950604, 0.103463195, 0.10958099, 0
2164, 654184631, 0.5597251, -0.0055541256, 0.0018332383, 0.82865787, -0.021469034, 0.09118555, 0.09340763, 0
2165, 654201298, 0.5597198, -0.0055544493, 0.0018257906, 0.82866126, -0.029182233, 0.08607959, 0.099871635, 0
2166, 654217965, 0.5597196, -0.0055613904, 0.0018216639, 0.8286615, -0.022829387, 0.09307793, 0.08986282, 0
2167, 654234632, 0.55971897, -0.005553461, 0.0018055135, 0.82866186, -0.024427127, 0.08940665, 0.10144806, 0
2168, 654251299, 0.5597218, -0.0055509526, 0.0018010911, 0.82866013, -0.019534433, 0.09910095, 0.08590317, 0
2169, 654267966, 0.55971426, -0.00555112, 0.0017923389, 0.82866514, -0.02444597, 0.10162619, 0.09356785, 0
2170, 654284633, 0.55971014, -0.005547186, 0.0017887882, 0.828668, -0.025343813, 0.10269958, 0.087934494, 0
2171, 654301300, 0.55971557, -0.005542436, 0.0017848313, 0.82866436, -0.02780987, 0.08927834, 0.12190533, 0
2172, 654317967, 0.5597174, -0.005546217, 0.0017766359, 0.82866305, -0.030374547, 0.087489575, 0.07868576, 0
2173, 654334634, 0.55972, -0.0055380682, 0.0017608176, 0.8286614, -0.022788264, 0.10450361, 0.096663475, 0
2174, 654351301, 0.55972, -0.005535946, 0.001760577, 0.8286615, -0.02992737, 0.09751651, 0.10326195, 0
2175, 654367968, 0.5597201, -0.0055353786, 0.0017494203, 0.82866144, -0.0291406, 0.093062885, 0.09399223, 0
2176, 654384635, 0.55971503, -0.0055296086, 0.0017437087, 0.82866496, -0.030892348, 0.0980391, 0.10196018, 0
2177, 654401302, 0.55971116, -0.005520324, 0.0017359818, 0.82866764, -0.035486817, 0.082367405, 0.09838772, 0
2178, 654417969, 0.55970794, -0.0055096867, 0.0017227704, 0.8286698, -0.017473334, 0.08639548, 0.08983803, 0
2179, 654434636, 0.55970544, -0.005497812, 0.0017206316, 0.8286717, -0.02779487, 0.093392074, 0.10057545, 0
2180, 654451303, 0.5597073, -0.0054881605, 0.0017122246, 0.8286705, -0.03029181, 0.08386239, 0.09702015, 0
2181, 654467970, 0.5597057, -0.005476626, 0.0016979565, 0.8286717, -0.011390533, 0.092121385, 0.109080315, 0
2182, 654484637, 0.55970335, -0.005475343, 0.0016954147, 0.8286733, -0.03391813, 0.075287856, 0.08920097, 0
2183, 654501304, 0.55969995, -0.0054664817, 0.0016859132, 0.8286756, -0.027921632, 0.08629409, 0.08868122, 0
2184, 654517971, 0.5596937, -0.0054606795, 0.0016811575, 0.8286799, -0.014849058, 0.08810495, 0.11213398, 0
2185, 654534638, 0.5596946, -0.005451454, 0.0016847231, 0.82867944, -0.024568241, 0.08806318, 0.10274792, 0
2186, 654551305, 0.55969167, -0.0054461923, 0.0016810071, 0.82868135, -0.011011339, 0.10192707, 0.086260796, 0
2187, 654567972, 0.5596892, -0.0054440745, 0.0016766959, 0.8286831, -0.028043186, 0.09035412, 0.09025955, 0
2188, 654584639, 0.5596921, -0.0054374984, 0.0016617205, 0.82868123, -0.016884789, 0.09820515, 0.09723377, 0
2189, 654601306, 0.55968946, -0.0054374337, 0.0016591025, 0.828683, -0.029693522, 0.09251406, 0.092303276, 0
2190, 654617973, 0.55969566, -0.0054270388, 0.0016581367, 0.8286789, -0.018335298, 0.08782351, 0.10172844, 0
2191, 654634640, 0.55969334, -0.0054270276, 0.0016473937, 0.8286805, -0.03491429, 0.09008775, 0.09196949, 0
2192, 654651307, 0.55968887, -0.005422406, 0.0016395702, 0.82868344, -0.020462707, 0.071251966, 0.09647465, 0
2193, 654667974, 0.5596955, -0.0054132314, 0.0016375731, 0.828679, -0.021739868, 0.08270739, 0.120280266, 0
2194, 654684641, 0.55969685, -0.0054010185, 0.0016304703, 0.82867837, -0.034303557, 0.08517678, 0.10799885, 0
2195, 654701308, 0.5596849, -0.005400995, 0.0016322458, 0.82868636, -0.031074766, 0.09211971, 0.118270874, 0
2196, 654717975, 0.5596805, -0.0053973845, 0.0016321829, 0.82868934, -0.024422014, 0.07917765, 0.11919689, 0
2197, 654734642, 0.55968255, -0.005387068, 0.0016277735, 0.828688, -0.019604938, 0.07509891, 0.09715462, 0
2198, 654751309, 0.5596703, -0.0053839525, 0.0016240444, 0.82869637, -0.02019313, 0.08170909, 0.09182644, 0
2199, 654767976, 0.5596725, -0.005373407, 0.0016120871, 0.8286949, -0.031971205, 0.08540909, 0.0959301, 0
2200, 654784643, 0.55966884, -0.0053656613, 0.0016149727, 0.82869744, -0.029229298, 0.08286491, 0.09432602, 0
2201, 654801310, 0.5596736, -0.005357144, 0.0016033924, 0.82869434, -0.035038993, 0.07834987, 0.11011124, 0
2202, 654817977, 0.55967027, -0.005347279, 0.0015956977, 0.82869667, -0.023562739, 0.08329188, 0.089128494, 0
2203, 654834644, 0.55967826, -0.005333283, 0.0015857146, 0.82869136, -0.015154398, 0.088364534, 0.09707165, 0
2204, 654851311, 0.5596812, -0.005327484, 0.0015837098, 0.82868946, -0.03494303, 0.07809652, 0.088537216, 0
2205, 654867978, 0.5596738, -0.0053185937, 0.0015825124, 0.8286945, -0.021250928, 0.087342024, 0.0935936, 0
2206, 654884645, 0.5596793, -0.0053106085, 0.0015681115, 0.8286909, -0.026505157, 0.083899766, 0.096027374, 0
2207, 654901312, 0.5596753, -0.005307926, 0.0015667925, 0.8286936, -0.025642559, 0.07925476, 0.10468197, 0
2208, 654917979, 0.5596732, -0.005298997, 0.0015582484, 0.8286951, -0.020784857, 0.090054736, 0.102742195, 0
2209, 654934646, 0.55967057, -0.0052937595, 0.0015498373, 0.82869697, -0.027140655, 0.08710905, 0.11096287, 0
2210, 654951313, 0.55966914, -0.005293859, 0.0015442615, 0.82869786, -0.028110392, 0.0812421, 0.08835125, 0
2211, 654967980, 0.5596629, -0.0052951477, 0.0015426475, 0.8287021, -0.03568996, 0.09965414, 0.07981777, 0
2212, 654984647, 0.55965936, -0.005293504, 0.0015385962, 0.82870454, -0.025578931, 0.091805995, 0.115407944, 0
2213, 655001314, 0.5596568, -0.005300967, 0.0015322404, 0.8287061, -0.01439735, 0.09832663, 0.097480774, 0
2214, 655017981, 0.5596662, -0.0052963733, 0.0015355317, 0.8286998, -0.023924433, 0.09512245, 0.1020298, 0
2215, 655034648, 0.5596645, -0.0052886787, 0.0015296638, 0.8287011, -0.023208441, 0.09185269, 0.097307205, 0
2216, 655051315, 0.5596694, -0.0052829417, 0.0015133347, 0.82869786, -0.018682878, 0.08297325, 0.08626652, 0
2217, 655067982, 0.55966383, -0.00526518, 0.0015112276, 0.8287018, -0.02288504, 0.09700557, 0.09499836, 0
2218, 655084649, 0.55966437, -0.0052502044, 0.0015063989, 0.8287014, -0.03808277, 0.08409696, 0.10499382, 0
2219, 655101316, 0.5596734, -0.005252679, 0.0015056407, 0.8286953, -0.02624376, 0.09186061, 0.094991684, 0
2220, 655117983, 0.5596714, -0.0052567194, 0.0015026544, 0.82869667, -0.021720745, 0.068380296, 0.0879488, 0
2221, 655134650, 0.55966854, -0.0052600387, 0.0014972247, 0.8286985, -0.026578164, 0.075747184, 0.10195923, 0
2222, 655151317, 0.5596681, -0.0052460213, 0.001495414, 0.82869893, -0.032839905, 0.094488494, 0.08867931, 0
2223, 655167984, 0.5596671, -0.0052349307, 0.0014907697, 0.82869965, -0.008060418, 0.092802554, 0.08960056, 0
2224, 655184651, 0.55966383, -0.005237235, 0.0014876452, 0.82870185, -0.019239401, 0.08740071, 0.08743191, 0
2225, 655201318, 0.55966234, -0.005238853, 0.0014779993, 0.8287029, -0.03443675, 0.066926464, 0.086265564, 0
2226, 655217985, 0.5596617, -0.005232123, 0.0014739522, 0.8287034, -0.020907661, 0.07616661, 0.08873081, 0
2227, 655234652, 0.5596628, -0.005214521, 0.0014799305, 0.82870275, -0.026554378, 0.09195562, 0.09891319, 0
2228, 655251319, 0.5596586, -0.0052054557, 0.0014691636, 0.8287057, -0.023768522, 0.0775589, 0.098267555, 0
2229, 655267986, 0.55966526, -0.005203267, 0.0014744683, 0.82870114, -0.007045287, 0.069113754, 0.08672142, 0
2230, 655284653, 0.55965865, -0.00518499, 0.0014705034, 0.82870585, -0.028455487, 0.08345804, 0.10180092, 0
2231, 655301320, 0.5596562, -0.0051793624, 0.0014653347, 0.8287074, -0.030917743, 0.08485358, 0.09143734, 0
2232, 655317987, 0.5596572, -0.0051692026, 0.0014545806, 0.8287068, -0.017938886, 0.08237688, 0.096601486, 0
2233, 655334654, 0.5596599, -0.0051586656, 0.0014491086, 0.8287051, -0.033404503, 0.08242711, 0.11076355, 0
2234, 655351321, 0.559656, -0.005144217, 0.0014510794, 0.82870775, -1.3454082E-4, 0.07900267, 0.09471226, 0
2235, 655367988, 0.5596554, -0.005136904, 0.0014444559, 0.82870823, -0.025012868, 0.08194425, 0.070539474, 0
2236, 655384655, 0.559661, -0.005139447, 0.0014448722, 0.8287045, -0.02469098, 0.08261557, 0.09047508, 0
2237, 655401322, 0.55966276, -0.0051317676, 0.0014403821, 0.82870334, -0.034418777, 0.08015902, 0.07665157, 0
2238, 655417989, 0.55966836, -0.005126906, 0.0014369979, 0.8286996, -0.027600786, 0.08525835, 0.10129452, 0
2239, 655434656, 0.55966353, -0.0051085954, 0.0014319937, 0.82870305, -0.026955565, 0.08066042, 0.10091877, 0
2240, 655451323, 0.55967087, -0.0051094955, 0.0014265138, 0.82869804, -0.025638385, 0.073650114, 0.09475136, 0
2241, 655467990, 0.5596735, -0.0051092803, 0.0014183304, 0.8286963, -0.019872645, 0.08096613, 0.093099594, 0
2242, 655484657, 0.5596661, -0.005103538, 0.0014215694, 0.8287014, -0.026291892, 0.098880455, 0.0964098, 0
2243, 655501324, 0.5596596, -0.0050896644, 0.0014122999, 0.82870585, -0.01812141, 0.06844421, 0.08728695, 0
2244, 655517991, 0.55965734, -0.0050917016, 0.0014085888, 0.8287074, -0.017310712, 0.09770756, 0.097185135, 0
2245, 655534658, 0.5596548, -0.0050881933, 0.0014064347, 0.8287092, -0.028292894, 0.08053889, 0.10935116, 0
2246, 655551325, 0.5596506, -0.005072637, 0.0013995181, 0.8287121, -0.019702416, 0.088692665, 0.07438946, 0
2247, 655567992, 0.5596464, -0.005071515, 0.0013937815, 0.82871485, -0.026667783, 0.093505144, 0.08419609, 0
2248, 655584659, 0.55964327, -0.0050648437, 0.0013852901, 0.82871705, -0.02243175, 0.07571549, 0.104063034, 0
2249, 655601326, 0.55963767, -0.005055928, 0.001378027, 0.82872087, -0.011425157, 0.07226851, 0.09117222, 0
2250, 655617993, 0.55963486, -0.005055638, 0.0013778663, 0.8287228, -0.012489181, 0.08461798, 0.10827255, 0
2251, 655634660, 0.5596374, -0.0050475495, 0.0013731193, 0.8287211, -0.027194334, 0.07095412, 0.08980942, 0
2252, 655651327, 0.55962956, -0.0050374893, 0.0013725442, 0.82872653, -0.032843746, 0.066457264, 0.08930111, 0
2253, 655667994, 0.55962074, -0.0050311894, 0.0013699093, 0.82873255, -0.023205569, 0.082694136, 0.09266853, 0
2254, 655684661, 0.5596202, -0.0050308164, 0.0013649088, 0.82873285, -0.0353506, 0.079854384, 0.09597492, 0
2255, 655701328, 0.55962557, -0.00501963, 0.0013514353, 0.82872933, -0.028228384, 0.083901905, 0.08214855, 0
2256, 655717995, 0.5596216, -0.00501984, 0.0013410451, 0.8287321, -0.038554825, 0.08616359, 0.11396885, 0
2257, 655734662, 0.5596152, -0.005025986, 0.0013381982, 0.82873636, -0.023696426, 0.06628902, 0.10462093, 0
2258, 655751329, 0.5596184, -0.0050196825, 0.0013348137, 0.8287341, -0.013754365, 0.08609198, 0.1056633, 0
2259, 655767996, 0.55961853, -0.005009302, 0.0013307589, 0.82873404, -0.026996708, 0.084872514, 0.11212349, 0
2260, 655784663, 0.55961645, -0.0049980874, 0.0013365796, 0.8287357, -0.025282778, 0.072532624, 0.10835457, 0
2261, 655801330, 0.55961484, -0.004995908, 0.0013361648, 0.82873666, -0.02482897, 0.06630687, 0.08866882, 0
2262, 655817997, 0.559606, -0.0049986863, 0.0013276662, 0.8287426, -0.022264116, 0.080606215, 0.10075283, 0
2263, 655834664, 0.55960685, -0.0049878056, 0.0013270412, 0.82874215, -0.009670878, 0.08361051, 0.100702286, 0
2264, 655851331, 0.55961066, -0.004985029, 0.0013278704, 0.8287396, -0.023148373, 0.065665945, 0.1138773, 0
2265, 655867998, 0.5596188, -0.0049728677, 0.0013307967, 0.8287342, -0.026708921, 0.07777464, 0.10529423, 0
2266, 655884665, 0.5596161, -0.004963253, 0.0013234538, 0.82873607, -0.01880002, 0.0740017, 0.09062672, 0
2267, 655901332, 0.55961096, -0.0049599614, 0.0013305304, 0.8287396, -0.018856164, 0.07213892, 0.093029976, 0
2268, 655917999, 0.55961543, -0.0049545607, 0.0013346182, 0.82873666, -0.021096993, 0.074992895, 0.09904003, 0
2269, 655934666, 0.55961436, -0.0049422113, 0.0013303686, 0.8287373, -0.020802794, 0.0773867, 0.11426544, 0
2270, 655951333, 0.5596194, -0.004932758, 0.0013359993, 0.82873404, -0.011020948, 0.07584137, 0.09733677, 0
2271, 655968000, 0.5596138, -0.004929315, 0.0013298643, 0.8287379, -0.013550876, 0.07601882, 0.088560104, 0
2272, 655984667, 0.55961037, -0.004918727, 0.0013337578, 0.82874024, -0.0073525654, 0.08427734, 0.093764305, 0
2273, 656001334, 0.5596067, -0.004906329, 0.0013293048, 0.8287428, -0.019914312, 0.07054848, 0.09303188, 0
2274, 656018001, 0.559603, -0.0049093603, 0.0013127615, 0.8287453, -0.014896419, 0.08036019, 0.084516525, 0
2275, 656034668, 0.5596028, -0.0049077286, 0.0013091152, 0.8287455, -0.01755122, 0.07677047, 0.08585358, 0
2276, 656051335, 0.5596035, -0.004908301, 0.0013136143, 0.8287448, -0.019928161, 0.07898406, 0.10158062, 0
2277, 656068002, 0.55960673, -0.0049080234, 0.0013022864, 0.8287427, -0.017271329, 0.080147915, 0.100702286, 0
2278, 656084669, 0.55960405, -0.0049145394, 0.0013091064, 0.82874453, -0.021251345, 0.07339256, 0.0996294, 0
2279, 656101336, 0.55968755, -0.004893755, 0.0013174649, 0.82868826, -0.009968813, 0.073773116, 0.10694313, 0
2280, 656118003, 0.55968314, -0.0048935222, 0.0013200887, 0.82869124, -0.022550488, 0.07604096, 0.098210335, 0
2281, 656134670, 0.559681, -0.0048848214, 0.0013204191, 0.82869273, -0.022312092, 0.08177243, 0.100642204, 0
2282, 656151337, 0.5596866, -0.0048795748, 0.0013146652, 0.82868904, -0.028301701, 0.08374778, 0.11136246, 0
2283, 656168004, 0.55968887, -0.0048741656, 0.0013101258, 0.82868755, -0.017160824, 0.06262877, 0.10792446, 0
2284, 656184671, 0.5596846, -0.004871893, 0.0012946576, 0.82869035, -0.009125822, 0.07467477, 0.103199005, 0
2285, 656201338, 0.55968636, -0.0048702266, 0.001298223, 0.8286891, -0.024821945, 0.08894108, 0.08956528, 0
2286, 656218005, 0.5596839, -0.004879429, 0.0013027174, 0.8286909, -0.027204676, 0.084408864, 0.10680866, 0
2287, 656234672, 0.55968285, -0.004876879, 0.0012950072, 0.82869154, -0.022943202, 0.08282837, 0.10970211, 0
2288, 656251339, 0.5596746, -0.004876963, 0.0012910543, 0.8286972, -0.01294563, 0.080818586, 0.094779015, 0
2289, 656268006, 0.55967563, -0.004874418, 0.0012813691, 0.82869655, -0.025750505, 0.07771653, 0.09451771, 0
2290, 656284673, 0.5596817, -0.0048722993, 0.0012745459, 0.8286925, -0.025674881, 0.059498284, 0.10066128, 0
2291, 656301340, 0.5596823, -0.0048646643, 0.0012781953, 0.828692, -0.018266376, 0.07219119, 0.10387516, 0
2292, 656318007, 0.5596811, -0.004855593, 0.0012815328, 0.828693, -0.017917847, 0.075386286, 0.12691021, 0
2293, 656334674, 0.55967635, -0.0048433077, 0.0012773445, 0.82869613, -0.020560076, 0.07555028, 0.09962273, 0
2294, 656351341, 0.5596777, -0.0048360634, 0.0012810125, 0.82869536, -0.014392597, 0.062102307, 0.09814167, 0
2295, 656368008, 0.55968726, -0.0048312815, 0.001278589, 0.828689, -0.019757388, 0.071918786, 0.1009264, 0
2296, 656384675, 0.5596901, -0.0048236027, 0.001277044, 0.8286871, -0.022835676, 0.067491576, 0.09206581, 0
2297, 656401342, 0.5596913, -0.004814553, 0.001279707, 0.82868624, -0.035404585, 0.0779744, 0.09113979, 0
2298, 656418009, 0.55969065, -0.0048124753, 0.0012799457, 0.8286867, -0.015085218, 0.06257621, 0.09090614, 0
2299, 656434676, 0.55969346, -0.0048032715, 0.0012751438, 0.82868487, -0.016709067, 0.08195296, 0.11081314, 0
2300, 656451343, 0.55969435, -0.00479907, 0.0012694555, 0.8286843, -0.020505784, 0.06938404, 0.10645485, 0
2301, 656468010, 0.55969137, -0.00480676, 0.0012671662, 0.8286863, -0.007066887, 0.06807903, 0.1045599, 0
2302, 656484677, 0.5596921, -0.004800312, 0.0012657054, 0.8286858, -0.034327235, 0.07179595, 0.11693668, 0
2303, 656501344, 0.5596963, -0.0047988505, 0.0012588941, 0.8286831, -0.010246925, 0.063110135, 0.09231377, 0
2304, 656518011, 0.5597055, -0.00478372, 0.0012496093, 0.8286769, -0.018283868, 0.074767, 0.099479675, 0
2305, 656534678, 0.55970335, -0.0047720456, 0.0012434893, 0.8286784, -0.018697526, 0.074097425, 0.10251045, 0
2306, 656551345, 0.55969864, -0.0047641275, 0.0012334817, 0.82868165, -0.01479294, 0.07518056, 0.09821224, 0
2307, 656568012, 0.5597009, -0.004759384, 0.0012417389, 0.82868016, -0.03420585, 0.07074944, 0.088178635, 0
2308, 656584679, 0.55970556, -0.004750169, 0.0012434585, 0.8286771, -0.012322521, 0.06821609, 0.08043194, 0
2309, 656601346, 0.5596992, -0.004741237, 0.0012444649, 0.82868135, -0.018202547, 0.06380659, 0.09054947, 0
2310, 656618013, 0.5596976, -0.00472873, 0.0012282885, 0.82868254, -0.0162078, 0.07028706, 0.115852356, 0
2311, 656634680, 0.5596951, -0.004729533, 0.0012320296, 0.8286842, -0.020958988, 0.07936979, 0.099823, 0
2312, 656651347, 0.5596972, -0.004713824, 0.0012330208, 0.8286829, -0.017273186, 0.090137266, 0.08337784, 0
2313, 656668014, 0.5596871, -0.004710111, 0.0012428208, 0.8286898, -0.019549679, 0.07194614, 0.09395981, 0
2314, 656684681, 0.55968374, -0.004701349, 0.0012362074, 0.82869214, -0.021843882, 0.063518986, 0.09014034, 0
2315, 656701348, 0.559678, -0.004696785, 0.0012260777, 0.82869595, -0.011321288, 0.07229599, 0.09415817, 0
2316, 656718015, 0.5596752, -0.0046936222, 0.0012229119, 0.82869786, -0.007145275, 0.0627512, 0.09547424, 0
2317, 656734682, 0.5596733, -0.004696363, 0.0012221767, 0.8286991, -0.013780761, 0.070443034, 0.09438801, 0
2318, 656751349, 0.55966216, -0.0046949214, 0.0012279132, 0.82870656, -0.01319558, 0.07800287, 0.106259346, 0
2319, 656768016, 0.5596553, -0.0046842964, 0.0012252445, 0.82871133, -0.00787136, 0.0706569, 0.10395241, 0
2320, 656784683, 0.55965227, -0.0046791453, 0.0012113579, 0.82871336, -0.016698364, 0.07037863, 0.08185768, 0
2321, 656801350, 0.55964667, -0.0046793255, 0.0012185555, 0.8287173, -0.007863825, 0.072915934, 0.083761215, 0
2322, 656818017, 0.5596525, -0.0046786745, 0.0012188383, 0.82871336, -0.008318442, 0.06408351, 0.0936985, 0
2323, 656834684, 0.5596506, -0.004669957, 0.001220416, 0.8287147, -0.013089149, 0.067280665, 0.09791279, 0
2324, 656851351, 0.55964667, -0.0046552117, 0.0012086381, 0.82871747, -0.019535432, 0.06175608, 0.110651016, 0
2325, 656868018, 0.5596513, -0.0046421834, 0.001193767, 0.8287144, -0.01892595, 0.06395593, 0.12139702, 0
2326, 656884685, 0.5596611, -0.0046325424, 0.0011939721, 0.82870775, -0.02780174, 0.06573435, 0.09663391, 0
2327, 656901352, 0.55965763, -0.0046286196, 0.0012022392, 0.82871, -0.01667637, 0.05956136, 0.09887028, 0
2328, 656918019, 0.5596606, -0.004622009, 0.0012090266, 0.8287082, -0.022264164, 0.062659025, 0.10772514, 0
2329, 656934686, 0.5596573, -0.0046181194, 0.0012101359, 0.82871044, -0.014899175, 0.07305984, 0.09770012, 0
2330, 656951353, 0.5596566, -0.004609041, 0.0012098566, 0.8287109, -0.0138040455, 0.06528266, 0.09917927, 0
2331, 656968020, 0.55965596, -0.0046164556, 0.0012049866, 0.8287113, -0.018334933, 0.07534326, 0.08811283, 0
2332, 656984687, 0.55965495, -0.0046110502, 0.0011968175, 0.8287121, -0.005205882, 0.07094382, 0.10030365, 0
2333, 657001354, 0.55965775, -0.00460421, 0.0011883782, 0.8287102, -0.017929543, 0.06123848, 0.082645416, 0
2334, 657018021, 0.5596542, -0.0046069836, 0.0011910524, 0.8287125, -0.010052831, 0.062376935, 0.0922842, 0
2335, 657034688, 0.5596595, -0.0046053273, 0.001193072, 0.8287091, -0.008860759, 0.06981525, 0.09609318, 0
2336, 657051355, 0.5596611, -0.0046096686, 0.0011823943, 0.82870805, -0.0065163337, 0.0807787, 0.09297848, 0
